time,value
1995-07-01,106561.197
1995-10-01,107071.7238
1996-01-01,105279.7698
1996-04-01,105947.6868
1996-07-01,106544.6045
1996-10-01,106972.7444
1997-01-01,105627.3574
1997-04-01,107812.0479
1997-07-01,111460.057
1997-10-01,110495.7755
1998-01-01,109506.3959
1998-04-01,110596.2731
1998-07-01,116630.4141
1998-10-01,117354.5198
1999-01-01,118955.2927
1999-04-01,119176.9102
1999-07-01,122553.3384
1999-10-01,125272.0708
2000-01-01,128407.8038
2000-04-01,134490.5328
2000-07-01,135465.1248
2000-10-01,135391.1974
2001-01-01,136635.2041
2001-04-01,135743.1898
2001-07-01,134870.654
2001-10-01,135471.4893
2002-01-01,134353.1578
2002-04-01,131389.0537
2002-07-01,134394.0094
2002-10-01,136105.9798
2003-01-01,135069.2191
2003-04-01,137459.9851
2003-07-01,137669.8416
2003-10-01,140055.448
2004-01-01,140266.0948
2004-04-01,141775.0763
2004-07-01,142352.8246
2004-10-01,142338.4079
2005-01-01,142608.7756
2005-04-01,146484.1411
2005-07-01,148216.0143
2005-10-01,149264.7909
2006-01-01,148179.6507
2006-04-01,153054.4106
2006-07-01,155743.1945
2006-10-01,156370.635
2007-01-01,157583.4586
2007-04-01,163331.3654
2007-07-01,163987.3168
2007-10-01,165855.02
2008-01-01,165421.1893
2008-04-01,167812.215
2008-07-01,167626.9197
2008-10-01,164115.9411
2009-01-01,163406.0831
2009-04-01,164528.8589
2009-07-01,166958.5458
2009-10-01,165431.301
2010-01-01,167872.6858
2010-04-01,168186.7156
2010-07-01,169966.6513
2010-10-01,168900.9152
2011-01-01,165255.4129
2011-04-01,168480.6677
2011-07-01,168229.5988
2011-10-01,169893.5836
2012-01-01,171816.7721
2012-04-01,173235.9379
2012-07-01,176742.9069
2012-10-01,178975.6137
2013-01-01,181774.1016
2013-04-01,180060.2105
2013-07-01,182002.419
2013-10-01,182038.7116
2014-01-01,181413.8624
2014-04-01,180749.1613
2014-07-01,181392.2968
2014-10-01,184253.4627
2015-01-01,185063.1368
2015-04-01,184757.7436
2015-07-01,189545.2647
2015-10-01,190511.5658
2016-01-01,191466.6691
2016-04-01,191842.1414
2016-07-01,195455.6358
2016-10-01,196090.9341
2017-01-01,196084.2568
2017-04-01,202015.2621
2017-07-01,207378.0406
2017-10-01,213258.5296
2018-01-01,201583.0541
2018-04-01,203454.1814
2018-07-01,204428.1308
2018-10-01,204714.3881
2019-01-01,201399.8556
2019-04-01,203051.2779
2019-07-01,198926.4169
2019-10-01,204216.7018
2020-01-01,204478.8239
2020-04-01,200336.0331
2020-07-01,199482.0272
2020-10-01,207962.7973
2021-01-01,208870.4143
2021-04-01,209963.2182
2021-07-01,211361.3129
2021-10-01,215800.6855
2022-01-01,214020.0337
2022-04-01,211095.6033
2022-07-01,214175.8888
2022-10-01,217653.4429
2023-01-01,214723.1328
2023-04-01,216942.1767
2023-07-01,219104.3509
2023-10-01,215839.2253
2024-01-01,217074.6418
2024-04-01,217853.3263
2024-07-01,220349.3489
2024-10-01,217844.0302
2025-01-01,214232.3783
2025-04-01,219004.6584
