time,value
1995-07-01,144016.814312668
1995-10-01,146042.983228245
1996-01-01,142954.863188289
1996-04-01,142551.183954551
1996-07-01,141807.124789511
1996-10-01,140090.975662289
1997-01-01,138852.848651482
1997-04-01,138648.584652504
1997-07-01,138733.190436865
1997-10-01,137181.534441384
1998-01-01,138933.508533879
1998-04-01,137624.542130813
1998-07-01,137221.497269655
1998-10-01,137422.610961246
1999-01-01,137419.272793835
1999-04-01,140529.672893845
1999-07-01,139273.711413852
1999-10-01,142009.879598418
2000-01-01,142493.946361917
2000-04-01,142514.67286813
2000-07-01,143425.328688377
2000-10-01,144092.692393675
2001-01-01,144301.091920561
2001-04-01,143144.221693247
2001-07-01,145141.008695728
2001-10-01,144060.745261038
2002-01-01,144402.40598101
2002-04-01,144217.127180749
2002-07-01,143514.664447963
2002-10-01,143357.557527955
2003-01-01,142250.887271878
2003-04-01,144213.937491585
2003-07-01,141881.446534893
2003-10-01,144154.136977667
2004-01-01,145251.555248579
2004-04-01,146336.225718361
2004-07-01,148353.07597526
2004-10-01,147770.249164966
2005-01-01,149341.099744918
2005-04-01,150159.654503301
2005-07-01,149722.882605021
2005-10-01,150804.95093201
2006-01-01,151925.277392446
2006-04-01,151942.243546391
2006-07-01,155382.923260207
2006-10-01,157508.54390524
2007-01-01,157580.770978064
2007-04-01,159061.114483457
2007-07-01,159806.009602799
2007-10-01,161904.948584999
2008-01-01,163438.39793648
2008-04-01,164883.340877935
2008-07-01,163803.445287662
2008-10-01,162824.31692974
2009-01-01,162970.959770105
2009-04-01,162647.006582918
2009-07-01,162937.28092106
2009-10-01,162505.320817437
2010-01-01,162512.499409439
2010-04-01,162047.860000641
2010-07-01,161209.869861018
2010-10-01,163532.533086201
2011-01-01,162300.285494396
2011-04-01,162555.19974483
2011-07-01,162877.962947059
2011-10-01,163409.050445955
2012-01-01,163849.071386759
2012-04-01,164282.570949423
2012-07-01,167088.784656968
2012-10-01,166884.816464204
2013-01-01,167480.801052405
2013-04-01,166841.447684869
2013-07-01,168876.914889638
2013-10-01,168972.328707931
2014-01-01,169227.507202934
2014-04-01,169947.907734544
2014-07-01,170791.24050521
2014-10-01,171534.993547919
2015-01-01,171091.355072587
2015-04-01,172479.248332161
2015-07-01,171621.573234765
2015-10-01,172690.969473002
2016-01-01,172215.68404539
2016-04-01,175469.41765629
2016-07-01,171914.468404565
2016-10-01,171763.500031658
2017-01-01,174752.326848885
2017-04-01,173242.994649218
2017-07-01,174063.512009207
2017-10-01,175269.91631484
2018-01-01,175089.634545594
2018-04-01,171949.442742829
2018-07-01,172491.939795411
2018-10-01,170322.431047895
2019-01-01,170642.618500339
2019-04-01,174348.833450401
2019-07-01,174348.78425551
2019-10-01,175583.330657437
2020-01-01,178573.715706579
2020-04-01,179583.211045141
2020-07-01,180431.780304096
2020-10-01,180782.299240617
2021-01-01,179871.302621804
2021-04-01,180671.286408212
2021-07-01,183478.448151687
2021-10-01,187349.779125032
2022-01-01,188356.117797777
2022-04-01,189472.967784682
2022-07-01,189512.043832635
2022-10-01,192077.831166993
2023-01-01,193088.93197
2023-04-01,193060.235544464
2023-07-01,193231.572200342
2023-10-01,193586.172063081
2024-01-01,196455.722918888
2024-04-01,199160.51546215
2024-07-01,199721.96024182
2024-10-01,200105.302867146
2025-01-01,198958.038653442
2025-04-01,201191.383855892
2025-07-01,202669.439893339
2025-10-01,203623.256618204
2026-01-01,204774.581203028
