time,value
1995-07-01,261658.9408
1995-10-01,266588.2018
1996-01-01,262864.2498
1996-04-01,259341.1455
1996-07-01,257951.1286
1996-10-01,260343.2863
1997-01-01,261060.459
1997-04-01,259618.0264
1997-07-01,263617.8323
1997-10-01,263464.6306
1998-01-01,264370.032
1998-04-01,262968.9503
1998-07-01,264404.393
1998-10-01,263580.7606
1999-01-01,266155.3938
1999-04-01,264057.0479
1999-07-01,266712.3172
1999-10-01,268389.1954
2000-01-01,270049.5389
2000-04-01,271107.4574
2000-07-01,271798.1988
2000-10-01,275314.6188
2001-01-01,276855.0194
2001-04-01,273502.3885
2001-07-01,276735.2119
2001-10-01,278798.4196
2002-01-01,276615.6962
2002-04-01,273759.4542
2002-07-01,278144.1472
2002-10-01,278616.9141
2003-01-01,276852.6836
2003-04-01,274854.1034
2003-07-01,277487.9373
2003-10-01,281088.517
2004-01-01,280322.0136
2004-04-01,280201.0466
2004-07-01,281123.0838
2004-10-01,282893.8345
2005-01-01,282690.0246
2005-04-01,279075.2334
2005-07-01,277132.1923
2005-10-01,284666.5713
2006-01-01,285493.5355
2006-04-01,279643.2728
2006-07-01,286213.1607
2006-10-01,291693.2368
2007-01-01,291838.0489
2007-04-01,287606.1712
2007-07-01,292215.1168
2007-10-01,295977.0486
2008-01-01,296511.0749
2008-04-01,296566.6837
2008-07-01,297612.2991
2008-10-01,300078.1107
2009-01-01,297443.6248
2009-04-01,292453.2086
2009-07-01,294685.1433
2009-10-01,300869.9627
2010-01-01,299278.8003
2010-04-01,298289.7784
2010-07-01,301970.6248
2010-10-01,304462.9393
2011-01-01,300385.1928
2011-04-01,301622.8976
2011-07-01,303910.1907
2011-10-01,306840.2836
2012-01-01,305943.7779
2012-04-01,306518.4996
2012-07-01,308784.4405
2012-10-01,315954.8199
2013-01-01,313601.973
2013-04-01,312074.8152
2013-07-01,314493.7893
2013-10-01,319111.3352
2014-01-01,315882.9858
2014-04-01,316936.2998
2014-07-01,317378.1515
2014-10-01,320661.6895
2015-01-01,319048.2143
2015-04-01,316784.7138
2015-07-01,317861.4302
2015-10-01,320880.3469
2016-01-01,320128.8797
2016-04-01,318147.3456
2016-07-01,321111.0315
2016-10-01,325824.7875
2017-01-01,324615.6177
2017-04-01,320561.5834
2017-07-01,324398.5603
2017-10-01,327358.4047
2018-01-01,329716.3622
2018-04-01,325240.1676
2018-07-01,326833.4343
2018-10-01,329699.975
2019-01-01,328567.7164
2019-04-01,323600.4471
2019-07-01,322350.3586
2019-10-01,324850.8828
2020-01-01,324843.2525
2020-04-01,316567.4003
2020-07-01,326398.8448
2020-10-01,330833.5831
2021-01-01,330033.9319
2021-04-01,329749.7743
2021-07-01,335369.3218
2021-10-01,338437.0505
2022-01-01,342549.8468
2022-04-01,340378.9293
2022-07-01,342356.0459
2022-10-01,349104.5566
2023-01-01,347481.7983
2023-04-01,345660.0259
2023-07-01,347951.8041
2023-10-01,353428.3847
2024-01-01,353486.4815
2024-04-01,347858.5473
2024-07-01,350096.3096
2024-10-01,358547.7455
2025-01-01,360425.085
2025-04-01,355576.389
