time,value
1995-07-01,217689.147456918
1995-10-01,217370.035076866
1996-01-01,216351.251616628
1996-04-01,213785.960011098
1996-07-01,211975.497865207
1996-10-01,211491.774708158
1997-01-01,211595.783310083
1997-04-01,212151.345517072
1997-07-01,213272.750036398
1997-10-01,213407.293886131
1998-01-01,212699.96686506
1998-04-01,212867.091766482
1998-07-01,212283.272267326
1998-10-01,211661.536728397
1999-01-01,211678.231385708
1999-04-01,211427.825399201
1999-07-01,210473.334166819
1999-10-01,210510.106550589
2000-01-01,211823.576422544
2000-04-01,212757.770211168
2000-07-01,213410.139311582
2000-10-01,214866.598724784
2001-01-01,215931.923017051
2001-04-01,216100.834108703
2001-07-01,216769.278836456
2001-10-01,216725.924101455
2002-01-01,215282.838098749
2002-04-01,215373.763022443
2002-07-01,216043.948846367
2002-10-01,215342.334221002
2003-01-01,214698.343556699
2003-04-01,215245.692481247
2003-07-01,215743.284126832
2003-10-01,215797.361201235
2004-01-01,216505.125050388
2004-04-01,216923.256580381
2004-07-01,216415.025951596
2004-10-01,215852.563967458
2005-01-01,216223.106210764
2005-04-01,215653.97941119
2005-07-01,214680.18288263
2005-10-01,214845.254130475
2006-01-01,215500.639251068
2006-04-01,215930.075378482
2006-07-01,217215.825776347
2006-10-01,218758.458999506
2007-01-01,218610.16261668
2007-04-01,218435.987002238
2007-07-01,219322.787749892
2007-10-01,220525.444457622
2008-01-01,221760.808880582
2008-04-01,223039.220059378
2008-07-01,222756.702992377
2008-10-01,221519.984887303
2009-01-01,220026.477933609
2009-04-01,218576.810305734
2009-07-01,218629.846709719
2009-10-01,220315.029395526
2010-01-01,221844.160926682
2010-04-01,223052.537875157
2010-07-01,223962.808666236
2010-10-01,223556.389266164
2011-01-01,223235.731955639
2011-04-01,224484.549884154
2011-07-01,225511.513510372
2011-10-01,225756.062615721
2012-01-01,226361.138643991
2012-04-01,226539.181727894
2012-07-01,226726.169940269
2012-10-01,227555.797716487
2013-01-01,227717.494054856
2013-04-01,227220.719977303
2013-07-01,227990.046611976
2013-10-01,228967.959100691
2014-01-01,229714.27031637
2014-04-01,229911.526860105
2014-07-01,229858.457917352
2014-10-01,230403.578348004
2015-01-01,232650.908394643
2015-04-01,235303.746324245
2015-07-01,236548.330095093
2015-10-01,236353.338627117
2016-01-01,236239.643686401
2016-04-01,237106.380214004
2016-07-01,238286.674475278
2016-10-01,238772.377326088
2017-01-01,237806.388807635
2017-04-01,237154.920748123
2017-07-01,237312.769922529
2017-10-01,238197.684126919
2018-01-01,239024.519901788
2018-04-01,239117.300471293
2018-07-01,238643.945073927
2018-10-01,238605.928198738
2019-01-01,237926.111793642
2019-04-01,235617.211336263
2019-07-01,233456.337136075
2019-10-01,232413.21399534
2020-01-01,231416.965263325
2020-04-01,230550.763391123
2020-07-01,231079.022124128
2020-10-01,231810.932176334
2021-01-01,233123.633314812
2021-04-01,235620.65696818
2021-07-01,236747.01176186
2021-10-01,237001.254365396
2022-01-01,238813.815544125
2022-04-01,240911.138518098
2022-07-01,242398.349179603
2022-10-01,243425.607329353
2023-01-01,244154.84282528
2023-04-01,244798.686026527
2023-07-01,245130.457520201
2023-10-01,245612.68014674
2024-01-01,246175.873042523
2024-04-01,246115.79214233
2024-07-01,246077.277961108
2024-10-01,247177.408264138
2025-01-01,247646.816937272
2025-04-01,248069.38928112
2025-07-01,249400.691735465
2025-10-01,250358.225628476
2026-01-01,250616.834705541
