time,value
1995-07-01,124324.236751701
1995-10-01,123719.377696674
1996-01-01,123552.315040881
1996-04-01,121910.690373111
1996-07-01,122376.019565211
1996-10-01,122600.88897861
1997-01-01,123165.338725756
1997-04-01,127068.668850796
1997-07-01,127836.031367059
1997-10-01,124869.694088294
1998-01-01,126937.522064814
1998-04-01,124988.484330898
1998-07-01,124739.416803744
1998-10-01,125496.356908643
1999-01-01,123487.957892901
1999-04-01,128148.026567638
1999-07-01,126424.510707208
1999-10-01,129748.362984499
2000-01-01,131176.886692918
2000-04-01,130018.637802233
2000-07-01,130779.187223419
2000-10-01,131877.29114662
2001-01-01,131449.97830469
2001-04-01,133176.363337763
2001-07-01,132867.848020694
2001-10-01,132396.233247625
2002-01-01,133575.007448183
2002-04-01,133611.339838044
2002-07-01,134315.871224476
2002-10-01,133743.141726841
2003-01-01,134466.864851739
2003-04-01,133152.382032541
2003-07-01,134145.205922359
2003-10-01,135246.402826258
2004-01-01,136242.881698477
2004-04-01,137077.073938089
2004-07-01,137100.716567439
2004-10-01,137517.912502243
2005-01-01,137401.64985888
2005-04-01,136408.621440204
2005-07-01,140958.238043913
2005-10-01,138939.885422936
2006-01-01,139937.29549938
2006-04-01,141310.242746106
2006-07-01,142211.807006666
2006-10-01,144140.945622192
2007-01-01,145832.970188782
2007-04-01,148110.8157739
2007-07-01,149113.717188522
2007-10-01,150879.823027669
2008-01-01,152980.216412765
2008-04-01,153389.744951691
2008-07-01,154683.18013851
2008-10-01,153543.580647329
2009-01-01,152868.568914575
2009-04-01,153187.622163907
2009-07-01,153927.829384838
2009-10-01,154882.405023094
2010-01-01,156621.217345812
2010-04-01,156844.84419447
2010-07-01,157713.332450941
2010-10-01,156744.959088981
2011-01-01,155855.960994829
2011-04-01,156159.378539326
2011-07-01,156194.651346606
2011-10-01,158414.455834532
2012-01-01,158844.896206155
2012-04-01,160854.654789055
2012-07-01,160960.893855159
2012-10-01,160622.295640997
2013-01-01,162196.499736246
2013-04-01,162939.755407879
2013-07-01,163524.868680329
2013-10-01,163239.641098268
2014-01-01,162859.339020476
2014-04-01,163811.177458706
2014-07-01,166758.658580765
2014-10-01,164900.538212539
2015-01-01,165175.026397105
2015-04-01,168126.92267762
2015-07-01,169795.168274031
2015-10-01,172684.537524171
2016-01-01,172879.14219509
2016-04-01,170330.81110737
2016-07-01,171403.515941673
2016-10-01,175887.025491834
2017-01-01,176282.678000374
2017-04-01,174582.679723462
2017-07-01,172782.96678298
2017-10-01,172950.327611452
2018-01-01,172998.254283
2018-04-01,173630.062722568
2018-07-01,174551.416539207
2018-10-01,173890.454670074
2019-01-01,176571.07852377
2019-04-01,179182.27191129
2019-07-01,177609.63927362
2019-10-01,176782.600292158
2020-01-01,176181.422362305
2020-04-01,175077.95976678
2020-07-01,180007.844292209
2020-10-01,178717.550678402
2021-01-01,179673.949086909
2021-04-01,182722.461224503
2021-07-01,184751.439164888
2021-10-01,184046.606587008
2022-01-01,189108.599126906
2022-04-01,191469.931826454
2022-07-01,193018.037867489
2022-10-01,194135.350961162
2023-01-01,194395.140930015
2023-04-01,195211.872078954
2023-07-01,196067.364702727
2023-10-01,198439.429634772
2024-01-01,198000.045180056
2024-04-01,197847.62384303
2024-07-01,198416.193580472
2024-10-01,200512.146666656
2025-01-01,201402.298473096
2025-04-01,201257.9667448
2025-07-01,202071.039152015
2025-10-01,199084.972790442
2026-01-01,199144.088712315
