time,value
1995-07-01,188082.89648752
1995-10-01,187607.035803135
1996-01-01,187073.441142436
1996-04-01,186332.335048109
1996-07-01,186041.478181011
1996-10-01,186512.439974222
1997-01-01,187340.452592852
1997-04-01,188439.266936668
1997-07-01,189008.471253334
1997-10-01,188641.239879759
1998-01-01,188116.622821971
1998-04-01,187627.745693297
1998-07-01,187549.952966955
1998-10-01,187723.522647702
1999-01-01,188542.204850972
1999-04-01,190882.473172664
1999-07-01,194765.58919484
1999-10-01,198573.814710483
2000-01-01,200970.940804332
2000-04-01,201225.674042525
2000-07-01,200671.109079838
2000-10-01,200855.028170122
2001-01-01,201337.630743778
2001-04-01,201588.15645859
2001-07-01,201727.515055325
2001-10-01,202075.811101456
2002-01-01,202205.681027778
2002-04-01,201872.735256602
2002-07-01,200555.641840952
2002-10-01,198779.097167536
2003-01-01,197618.139654486
2003-04-01,198463.85136213
2003-07-01,199973.000640181
2003-10-01,201013.274319927
2004-01-01,202393.286129634
2004-04-01,203772.961081344
2004-07-01,204902.839988424
2004-10-01,206364.815509886
2005-01-01,206969.965148115
2005-04-01,206495.188513957
2005-07-01,206264.408309913
2005-10-01,207052.185952522
2006-01-01,208877.792316149
2006-04-01,210380.148955081
2006-07-01,211102.329188705
2006-10-01,212102.841031403
2007-01-01,213924.247960446
2007-04-01,216020.739987593
2007-07-01,218170.740610538
2007-10-01,219343.820691338
2008-01-01,220391.643383012
2008-04-01,222114.9700978
2008-07-01,223803.315531888
2008-10-01,224371.876505185
2009-01-01,224317.256131792
2009-04-01,224282.313195044
2009-07-01,224710.824468921
2009-10-01,226071.571703616
2010-01-01,227234.824576491
2010-04-01,227850.257858189
2010-07-01,228608.152700867
2010-10-01,229366.291482021
2011-01-01,230087.365180582
2011-04-01,231395.520278418
2011-07-01,232855.008874146
2011-10-01,234552.883367695
2012-01-01,236352.679446332
2012-04-01,237796.627665398
2012-07-01,239182.940986683
2012-10-01,240975.810214541
2013-01-01,242783.862178156
2013-04-01,243874.92658149
2013-07-01,244248.074761001
2013-10-01,244766.669381853
2014-01-01,245120.3756966
2014-04-01,245358.816473914
2014-07-01,246999.100830198
2014-10-01,249284.76600204
2015-01-01,251594.271119701
2015-04-01,255010.011636101
2015-07-01,257687.142264545
2015-10-01,258350.385636615
2016-01-01,259156.810334722
2016-04-01,260330.731551575
2016-07-01,261093.364694325
2016-10-01,261421.315485322
2017-01-01,262553.585951513
2017-04-01,264944.192664115
2017-07-01,266870.728885051
2017-10-01,267535.322117094
2018-01-01,267473.016072626
2018-04-01,266808.96739093
2018-07-01,266020.242498549
2018-10-01,267227.414344938
2019-01-01,268231.538215297
2019-04-01,267833.767483396
2019-07-01,267645.25112969
2019-10-01,267991.399184462
2020-01-01,268199.115728135
2020-04-01,269494.726532679
2020-07-01,272130.389268279
2020-10-01,273959.7488003
2021-01-01,275995.720089862
2021-04-01,277707.531708546
2021-07-01,278399.295785427
2021-10-01,278969.197601158
2022-01-01,280759.107050852
2022-04-01,282767.186735964
2022-07-01,284736.36009838
2022-10-01,286588.056407327
2023-01-01,287401.354991479
2023-04-01,288155.839262396
2023-07-01,290012.801367225
2023-10-01,291680.363329878
2024-01-01,292372.125973458
2024-04-01,293400.764198588
2024-07-01,294875.674007882
2024-10-01,296001.985408766
2025-01-01,296450.569113616
2025-04-01,296046.70220414
2025-07-01,295556.447980904
2025-10-01,296484.270833144
2026-01-01,298670.88197364
