time,value
1995-07-01,227523.629432521
1995-10-01,221121.728386784
1996-01-01,221355.379359503
1996-04-01,232640.602172226
1996-07-01,232461.495470182
1996-10-01,235449.16438902
1997-01-01,231276.46553273
1997-04-01,218463.277256341
1997-07-01,226860.419666646
1997-10-01,240715.106820254
1998-01-01,235050.323921667
1998-04-01,245382.000892432
1998-07-01,246048.72120251
1998-10-01,246131.964005404
1999-01-01,257875.738417064
1999-04-01,260345.924879203
1999-07-01,264186.360659714
1999-10-01,268837.952923595
2000-01-01,273609.495293034
2000-04-01,279044.376360252
2000-07-01,277104.080074481
2000-10-01,280814.225494227
2001-01-01,277917.054749127
2001-04-01,272975.459801569
2001-07-01,277791.422490361
2001-10-01,279230.051377817
2002-01-01,279622.244093975
2002-04-01,280935.960033248
2002-07-01,282433.996534005
2002-10-01,274625.685941491
2003-01-01,275008.184627989
2003-04-01,277186.418935109
2003-07-01,280379.406359334
2003-10-01,281059.021310264
2004-01-01,284103.113869576
2004-04-01,286497.066837123
2004-07-01,284291.022509398
2004-10-01,287089.570472734
2005-01-01,284423.583527487
2005-04-01,287760.008177934
2005-07-01,290627.390695185
2005-10-01,290850.443381233
2006-01-01,292631.484524238
2006-04-01,291925.522754084
2006-07-01,299656.905060583
2006-10-01,302746.897299695
2007-01-01,303400.96120715
2007-04-01,306303.56648456
2007-07-01,309443.800039651
2007-10-01,313720.491311673
2008-01-01,320782.957149079
2008-04-01,325912.585494929
2008-07-01,327245.575397377
2008-10-01,327202.785112558
2009-01-01,328335.544440513
2009-04-01,325943.785292735
2009-07-01,326334.49694499
2009-10-01,329104.822593412
2010-01-01,329524.06477682
2010-04-01,331608.526225981
2010-07-01,332150.683842351
2010-10-01,334184.501116603
2011-01-01,330778.465583432
2011-04-01,332086.927194176
2011-07-01,332365.461516308
2011-10-01,332926.316994574
2012-01-01,337210.895709667
2012-04-01,339732.383676043
2012-07-01,342932.332546416
2012-10-01,343503.828620024
2013-01-01,345422.291045168
2013-04-01,343654.499771588
2013-07-01,345536.546627857
2013-10-01,346257.320084435
2014-01-01,348253.768281437
2014-04-01,349710.63335496
2014-07-01,350990.804113327
2014-10-01,354764.490054476
2015-01-01,348659.225596237
2015-04-01,363286.441781995
2015-07-01,367301.895692877
2015-10-01,368431.929088797
2016-01-01,371031.59201127
2016-04-01,376972.891276543
2016-07-01,371307.926521931
2016-10-01,374134.464247697
2017-01-01,374934.79597538
2017-04-01,375723.756254003
2017-07-01,380972.385444389
2017-10-01,385243.440878288
2018-01-01,387120.037344434
2018-04-01,387393.212748682
2018-07-01,387764.713321419
2018-10-01,390032.713853854
2019-01-01,394016.592580384
2019-04-01,395390.872738422
2019-07-01,398075.216421075
2019-10-01,397684.763707583
2020-01-01,406867.519033442
2020-04-01,394573.642704268
2020-07-01,404319.871900347
2020-10-01,397133.232598719
2021-01-01,397330.937125209
2021-04-01,398614.233063395
2021-07-01,401772.782559027
2021-10-01,405489.533579782
2022-01-01,407837.72866535
2022-04-01,411009.62582499
2022-07-01,412612.671330628
2022-10-01,418413.051847838
2023-01-01,414009.577993314
2023-04-01,416537.456615136
2023-07-01,418708.106799617
2023-10-01,419275.163123053
2024-01-01,421764.048883744
2024-04-01,420540.967833456
2024-07-01,423482.844651568
2024-10-01,425290.903456883
2025-01-01,430031.246169743
2025-04-01,435989.81460898
2025-07-01,429787.797572176
2025-10-01,432537.345607735
2026-01-01,430160.254718178
