time,value
1995-07-01,265228.47256383
1995-10-01,262746.795247847
1996-01-01,259757.500494769
1996-04-01,256242.068742987
1996-07-01,253308.404077499
1996-10-01,250952.685565404
1997-01-01,249500.304064656
1997-04-01,248772.140746834
1997-07-01,248205.972981468
1997-10-01,248005.02606579
1998-01-01,248113.632276813
1998-04-01,248528.353228966
1998-07-01,247895.59944247
1998-10-01,246939.717339196
1999-01-01,246819.706662537
1999-04-01,246970.566410541
1999-07-01,246193.684998322
1999-10-01,246090.597064385
2000-01-01,246821.955572276
2000-04-01,247713.252130526
2000-07-01,249950.990543473
2000-10-01,252840.702954633
2001-01-01,254332.452000238
2001-04-01,254874.234101805
2001-07-01,255065.760811069
2001-10-01,253482.920728303
2002-01-01,251613.31144919
2002-04-01,251015.906867624
2002-07-01,250470.772288499
2002-10-01,248646.123458565
2003-01-01,246897.15023957
2003-04-01,244851.237163541
2003-07-01,242990.02415759
2003-10-01,242059.325386615
2004-01-01,242041.287843589
2004-04-01,242390.953060232
2004-07-01,243130.546621358
2004-10-01,244070.767840893
2005-01-01,244575.269456281
2005-04-01,245409.592563781
2005-07-01,246513.255672454
2005-10-01,247062.812352464
2006-01-01,247272.542119203
2006-04-01,249470.249385652
2006-07-01,253171.747550804
2006-10-01,256541.30966006
2007-01-01,258815.910859225
2007-04-01,259773.314130382
2007-07-01,260886.479702467
2007-10-01,263634.694561696
2008-01-01,266730.507555731
2008-04-01,268678.214620867
2008-07-01,268762.006378791
2008-10-01,266809.981431818
2009-01-01,263463.212220082
2009-04-01,259893.450224758
2009-07-01,256831.466551227
2009-10-01,254888.232894749
2010-01-01,254072.291612429
2010-04-01,253845.805580331
2010-07-01,254437.951860592
2010-10-01,255523.845989823
2011-01-01,256541.365710473
2011-04-01,256778.472662569
2011-07-01,257089.534326294
2011-10-01,258278.681218771
2012-01-01,260293.920298698
2012-04-01,261894.680029308
2012-07-01,261847.853032008
2012-10-01,260652.158872685
2013-01-01,259519.739799601
2013-04-01,259504.145160895
2013-07-01,260632.415927778
2013-10-01,262528.498308342
2014-01-01,263773.376193071
2014-04-01,264479.924315863
2014-07-01,264594.979780297
2014-10-01,263494.106762636
2015-01-01,261769.40335807
2015-04-01,261009.218810955
2015-07-01,260947.688904177
2015-10-01,260002.216713155
2016-01-01,258245.886299996
2016-04-01,255896.630542025
2016-07-01,254157.365021558
2016-10-01,253935.054245696
2017-01-01,254747.407022951
2017-04-01,254694.964780495
2017-07-01,254590.10655124
2017-10-01,254962.027623685
2018-01-01,255810.973373422
2018-04-01,256938.249069173
2018-07-01,257519.964631052
2018-10-01,257418.032747329
2019-01-01,257750.849724683
2019-04-01,258601.531492456
2019-07-01,258540.974989933
2019-10-01,257930.136275944
2020-01-01,256892.767810218
2020-04-01,255643.295852483
2020-07-01,254591.513626471
2020-10-01,253833.243240589
2021-01-01,252918.758967815
2021-04-01,253335.976583928
2021-07-01,255321.065135922
2021-10-01,258070.586860032
2022-01-01,260693.182152057
2022-04-01,262170.407087493
2022-07-01,262608.889406133
2022-10-01,263772.43064726
2023-01-01,265263.825623731
2023-04-01,266473.688615865
2023-07-01,267317.548711934
2023-10-01,267614.640954142
2024-01-01,267767.147643616
2024-04-01,267734.320122236
2024-07-01,267051.574923262
2024-10-01,265586.961941332
2025-01-01,264150.145430875
2025-04-01,262999.047676258
2025-07-01,262911.341994099
2025-10-01,263114.083953152
2026-01-01,263048.227434566
