time,value
1995-07-01,121723.4658
1995-10-01,120915.7134
1996-01-01,116732.2757
1996-04-01,118866.9519
1996-07-01,118085.8984
1996-10-01,118735.5525
1997-01-01,116411.9508
1997-04-01,117401.3999
1997-07-01,122873.0053
1997-10-01,121410.1368
1998-01-01,121462.5011
1998-04-01,123745.2987
1998-07-01,128334.0391
1998-10-01,126034.3177
1999-01-01,127468.7549
1999-04-01,128711.4063
1999-07-01,131367.5588
1999-10-01,130605.2202
2000-01-01,132355.4469
2000-04-01,138635.8812
2000-07-01,140941.6995
2000-10-01,139980.1957
2001-01-01,142322.4029
2001-04-01,142746.9364
2001-07-01,142844.4796
2001-10-01,142735.8322
2002-01-01,142255.9609
2002-04-01,141739.9259
2002-07-01,145433.4576
2002-10-01,144283.2447
2003-01-01,143059.677
2003-04-01,145228.3956
2003-07-01,146215.7786
2003-10-01,146464.1042
2004-01-01,145538.5947
2004-04-01,148396.2884
2004-07-01,148934.6411
2004-10-01,147241.7897
2005-01-01,146802.4264
2005-04-01,148856.8064
2005-07-01,150467.8346
2005-10-01,151549.8827
2006-01-01,150822.4283
2006-04-01,155794.8475
2006-07-01,159463.5338
2006-10-01,158711.1794
2007-01-01,159494.6164
2007-04-01,163046.9223
2007-07-01,167798.4487
2007-10-01,168446.0965
2008-01-01,168795.3239
2008-04-01,171628.7608
2008-07-01,170451.1345
2008-10-01,168585.9496
2009-01-01,167949.1834
2009-04-01,169096.5977
2009-07-01,173546.4729
2009-10-01,171346.5595
2010-01-01,173925.0891
2010-04-01,174990.4955
2010-07-01,176637.6109
2010-10-01,174938.4633
2011-01-01,172417.9005
2011-04-01,172987.1915
2011-07-01,175295.065
2011-10-01,178085.6186
2012-01-01,179185.4873
2012-04-01,181566.7761
2012-07-01,186436.1256
2012-10-01,188987.1344
2013-01-01,190843.5654
2013-04-01,190040.6674
2013-07-01,192174.3429
2013-10-01,190652.6547
2014-01-01,188667.44
2014-04-01,186173.779
2014-07-01,188163.8062
2014-10-01,190159.4198
2015-01-01,190011.1002
2015-04-01,192198.433
2015-07-01,194029.9942
2015-10-01,194062.5349
2016-01-01,192906.6416
2016-04-01,192880.9591
2016-07-01,197465.9623
2016-10-01,200027.7234
2017-01-01,194184.1444
2017-04-01,199969.43
2017-07-01,202499.1077
2017-10-01,203944.9763
2018-01-01,199202.3536
2018-04-01,203291.8783
2018-07-01,201887.1511
2018-10-01,201277.7165
2019-01-01,198714.0309
2019-04-01,199553.7575
2019-07-01,200092.8309
2019-10-01,200552.5257
2020-01-01,204461.7177
2020-04-01,202068.5944
2020-07-01,200794.4166
2020-10-01,203275.8696
2021-01-01,204629.2962
2021-04-01,204955.3897
2021-07-01,207867.2899
2021-10-01,210373.4668
2022-01-01,210654.2737
2022-04-01,209798.7125
2022-07-01,211297.1361
2022-10-01,214844.9396
2023-01-01,212604.0959
2023-04-01,215862.3729
2023-07-01,216757.6759
2023-10-01,216370.9725
2024-01-01,217586.1475
2024-04-01,218078.8001
2024-07-01,220432.4705
2024-10-01,220720.4913
2025-01-01,219422.0977
2025-04-01,220727.5235
