time,value
1995-07-01,31877.7759
1995-10-01,30941.961
1996-01-01,30500.5306
1996-04-01,30209.9336
1996-07-01,30225.9475
1996-10-01,29295.4978
1997-01-01,28802.1775
1997-04-01,29139.7672
1997-07-01,27964.3388
1997-10-01,27504.861
1998-01-01,27064.3382
1998-04-01,27096.2738
1998-07-01,27643.2317
1998-10-01,27715.5325
1999-01-01,27030.5234
1999-04-01,26838.1864
1999-07-01,27210.7439
1999-10-01,27001.1756
2000-01-01,26582.9077
2000-04-01,27144.9098
2000-07-01,27246.7385
2000-10-01,27198.202
2001-01-01,28340.0922
2001-04-01,28043.1501
2001-07-01,29347.9328
2001-10-01,28185.1521
2002-01-01,28257.394
2002-04-01,28074.3399
2002-07-01,28304.3089
2002-10-01,27556.3591
2003-01-01,27304.6838
2003-04-01,27290.8954
2003-07-01,26879.2635
2003-10-01,27027.0742
2004-01-01,26893.1821
2004-04-01,26903.7286
2004-07-01,27491.1296
2004-10-01,26749.6799
2005-01-01,27033.1783
2005-04-01,26677.9353
2005-07-01,28436.6846
2005-10-01,28807.9961
2006-01-01,28130.2178
2006-04-01,28848.4561
2006-07-01,29532.8907
2006-10-01,28818.7537
2007-01-01,29137.0379
2007-04-01,29898.099
2007-07-01,30788.9678
2007-10-01,31038.9035
2008-01-01,31087.2224
2008-04-01,31577.9004
2008-07-01,31810.6215
2008-10-01,31367.4642
2009-01-01,31576.6115
2009-04-01,31484.1722
2009-07-01,31593.0576
2009-10-01,31196.5096
2010-01-01,31245.4985
2010-04-01,31647.1135
2010-07-01,31639.6242
2010-10-01,31663.1261
2011-01-01,31627.3625
2011-04-01,31169.5303
2011-07-01,31269.335
2011-10-01,31486.5641
2012-01-01,31465.1193
2012-04-01,31592.7488
2012-07-01,31649.2331
2012-10-01,31492.8203
2013-01-01,31402.3826
2013-04-01,31630.1329
2013-07-01,32035.1202
2013-10-01,31959.7901
2014-01-01,32508.3188
2014-04-01,32300.2692
2014-07-01,32016.2498
2014-10-01,31974.6983
2015-01-01,32454.8935
2015-04-01,32471.9286
2015-07-01,32347.9606
2015-10-01,32768.9278
2016-01-01,32350.2731
2016-04-01,33075.1567
2016-07-01,33255.9344
2016-10-01,32335.5241
2017-01-01,32417.538
2017-04-01,32685.3105
2017-07-01,32749.0643
2017-10-01,33116.5673
2018-01-01,33246.1097
2018-04-01,33288.1942
2018-07-01,33550.2831
2018-10-01,33011.5995
2019-01-01,33271.0018
2019-04-01,33348.6102
2019-07-01,33956.2544
2019-10-01,33622.8741
2020-01-01,33848.9214
2020-04-01,33421.826
2020-07-01,32941.7684
2020-10-01,32873.3881
2021-01-01,32506.1909
2021-04-01,33177.4978
2021-07-01,32352.2921
2021-10-01,32127.6713
2022-01-01,32034.3017
2022-04-01,32347.1031
2022-07-01,32894.1568
2022-10-01,33583.4504
2023-01-01,33766.2431
2023-04-01,34493.567
2023-07-01,33681.8314
2023-10-01,34605.2455
