time,value
1995-07-01,173872.118473707
1995-10-01,177569.283932809
1996-01-01,172026.574268374
1996-04-01,171141.498543956
1996-07-01,172308.227709725
1996-10-01,175508.994653091
1997-01-01,177424.702621247
1997-04-01,178440.949480123
1997-07-01,179006.111854901
1997-10-01,176602.517255562
1998-01-01,178015.284614951
1998-04-01,181228.507521565
1998-07-01,178347.397883299
1998-10-01,179265.840698686
1999-01-01,180471.434397818
1999-04-01,181329.005677631
1999-07-01,185208.734722503
1999-10-01,186500.301501782
2000-01-01,188132.333103194
2000-04-01,190048.032612154
2000-07-01,190658.745244113
2000-10-01,191356.36589939
2001-01-01,192585.05235613
2001-04-01,193173.556087632
2001-07-01,192683.186868582
2001-10-01,193739.413698311
2002-01-01,193722.99951599
2002-04-01,193267.248915972
2002-07-01,195836.735029587
2002-10-01,194890.632184579
2003-01-01,196087.541968896
2003-04-01,197283.182191416
2003-07-01,198380.740414843
2003-10-01,200017.824068155
2004-01-01,200902.895659571
2004-04-01,203524.646496176
2004-07-01,205558.957141063
2004-10-01,205573.725937052
2005-01-01,205593.786482628
2005-04-01,205963.388302964
2005-07-01,200714.659055486
2005-10-01,204202.196272381
2006-01-01,204342.5923493
2006-04-01,204406.930134049
2006-07-01,209071.878634584
2006-10-01,211242.542564377
2007-01-01,212576.171688424
2007-04-01,213387.63790695
2007-07-01,215542.207525483
2007-10-01,217205.392599993
2008-01-01,218542.629829738
2008-04-01,223304.068252889
2008-07-01,219306.621791643
2008-10-01,221465.964728977
2009-01-01,222508.966675655
2009-04-01,222693.874593623
2009-07-01,221894.134777886
2009-10-01,223698.82868862
2010-01-01,225275.477774625
2010-04-01,225534.132088119
2010-07-01,225755.550243893
2010-10-01,224579.656662074
2011-01-01,221939.586822625
2011-04-01,224061.576685835
2011-07-01,222394.111472065
2011-10-01,222612.769465037
2012-01-01,223922.384308225
2012-04-01,225571.513110525
2012-07-01,227725.118516275
2012-10-01,230243.974721391
2013-01-01,231087.311493569
2013-04-01,231535.731889915
2013-07-01,232667.906195658
2013-10-01,232581.03213833
2014-01-01,232361.313215351
2014-04-01,234235.510399947
2014-07-01,232656.333826748
2014-10-01,232945.059290324
2015-01-01,234685.857933736
2015-04-01,236646.801275053
2015-07-01,238481.570764955
2015-10-01,237499.91062756
2016-01-01,238267.599853386
2016-04-01,240117.320211576
2016-07-01,238242.674162852
2016-10-01,242383.727605705
2017-01-01,242212.401481318
2017-04-01,240747.108274478
2017-07-01,240565.70828048
2017-10-01,242821.520934423
2018-01-01,242573.497004352
2018-04-01,243658.234671309
2018-07-01,247074.671100666
2018-10-01,245844.954042409
2019-01-01,247995.675852256
2019-04-01,249942.7219204
2019-07-01,250460.15251612
2019-10-01,251089.406161243
2020-01-01,253913.559261612
2020-04-01,251527.596298785
2020-07-01,253232.731504596
2020-10-01,257622.684107388
2021-01-01,256606.903000454
2021-04-01,258859.18061827
2021-07-01,263627.428483262
2021-10-01,263920.638774766
2022-01-01,265392.676402763
2022-04-01,268363.640780247
2022-07-01,267086.062618102
2022-10-01,267321.47595538
2023-01-01,270294.38625898
2023-04-01,273591.291880052
2023-07-01,274250.842673158
2023-10-01,276331.167797119
2024-01-01,276833.564083653
2024-04-01,275004.609898525
2024-07-01,276517.420420933
2024-10-01,281234.022473765
2025-01-01,281989.677048514
2025-04-01,280605.5745074
2025-07-01,285071.082937053
2025-10-01,281895.080973424
2026-01-01,282518.589284878
