time,value
1995-07-01,92323.0054668416
1995-10-01,91757.39060796
1996-01-01,91623.4729922685
1996-04-01,91532.4827625757
1996-07-01,91041.7239699512
1996-10-01,90684.204504027
1997-01-01,90726.2775157971
1997-04-01,91445.4225869039
1997-07-01,92666.1366080181
1997-10-01,93623.8328904054
1998-01-01,93987.2333047563
1998-04-01,94061.796952357
1998-07-01,94343.6370327709
1998-10-01,94768.2385148354
1999-01-01,94747.4154237804
1999-04-01,95107.7699034473
1999-07-01,96129.6029288876
1999-10-01,97032.7505748895
2000-01-01,97905.5637064761
2000-04-01,99081.9024650895
2000-07-01,99991.0308589556
2000-10-01,101074.993414682
2001-01-01,102393.469802978
2001-04-01,102941.161271144
2001-07-01,102482.466286803
2001-10-01,101895.477761431
2002-01-01,102039.806445245
2002-04-01,102477.113771553
2002-07-01,102878.061425807
2002-10-01,102695.840457686
2003-01-01,101648.324068345
2003-04-01,100121.970485097
2003-07-01,99343.3629531936
2003-10-01,99641.5964132181
2004-01-01,100344.165229898
2004-04-01,100483.042426696
2004-07-01,100267.370579349
2004-10-01,100548.861469173
2005-01-01,101083.257650873
2005-04-01,101623.548906429
2005-07-01,102305.661939818
2005-10-01,102865.580548639
2006-01-01,103368.82715738
2006-04-01,103928.862833758
2006-07-01,104510.839530997
2006-10-01,105119.481434842
2007-01-01,105918.783366676
2007-04-01,107333.369697242
2007-07-01,109031.234136447
2007-10-01,109774.435871419
2008-01-01,110369.220576404
2008-04-01,111121.840626272
2008-07-01,111190.85828051
2008-10-01,110950.393603535
2009-01-01,110407.797193584
2009-04-01,109477.811991617
2009-07-01,109080.809059067
2009-10-01,109699.071732807
2010-01-01,110551.620997838
2010-04-01,111112.09631507
2010-07-01,110867.032018181
2010-10-01,110339.605024126
2011-01-01,110488.63241271
2011-04-01,110870.153514801
2011-07-01,111215.713042941
2011-10-01,111507.021058132
2012-01-01,112265.098786907
2012-04-01,113998.324960193
2012-07-01,115939.642386201
2012-10-01,117094.625720355
2013-01-01,117477.479364755
2013-04-01,117951.153663489
2013-07-01,118821.300712853
2013-10-01,120027.138257872
2014-01-01,119749.599318353
2014-04-01,118880.657844362
2014-07-01,118988.922007856
2014-10-01,119797.642391201
2015-01-01,120602.120512825
2015-04-01,120313.108578808
2015-07-01,118886.998150758
2015-10-01,118331.367320136
2016-01-01,119709.742384292
2016-04-01,121445.898223015
2016-07-01,122612.839738586
2016-10-01,121942.646174392
2017-01-01,120724.422784129
2017-04-01,121322.52740975
2017-07-01,123420.350875157
2017-10-01,124713.333546816
2018-01-01,125488.043927235
2018-04-01,125412.588544754
2018-07-01,125594.056459565
2018-10-01,127405.650542015
2019-01-01,129106.080671244
2019-04-01,129731.681301207
2019-07-01,130454.128231093
2019-10-01,132008.27551094
2020-01-01,132899.563978944
2020-04-01,133031.077412229
2020-07-01,131656.505918241
2020-10-01,130096.503539294
2021-01-01,129977.661126698
2021-04-01,131801.245221672
2021-07-01,133251.369826851
2021-10-01,133050.406282655
2022-01-01,133326.640928843
2022-04-01,135130.600472788
2022-07-01,136754.800788485
2022-10-01,137904.048245285
2023-01-01,138942.758846171
2023-04-01,139003.412569553
2023-07-01,139491.377354231
2023-10-01,141584.097916399
2024-01-01,142260.545767547
2024-04-01,141728.686820602
2024-07-01,141726.374184535
2024-10-01,141553.914251334
2025-01-01,141436.191254544
2025-04-01,141366.768086203
2025-07-01,141078.136183051
2025-10-01,140396.794099914
2026-01-01,140097.934393754
