time,value
1995-07-01,174063.2463
1995-10-01,173355.1465
1996-01-01,172048.943
1996-04-01,169784.6213
1996-07-01,167932.4161
1996-10-01,166009.5268
1997-01-01,165021.8269
1997-04-01,164566.9043
1997-07-01,162608.3282
1997-10-01,160720.3321
1998-01-01,160698.8335
1998-04-01,161469.2013
1998-07-01,163148.6335
1998-10-01,163136.7964
1999-01-01,161924.8657
1999-04-01,162280.1532
1999-07-01,161000.6561
1999-10-01,163580.2186
2000-01-01,162104.8012
2000-04-01,160306.4988
2000-07-01,160514.5139
2000-10-01,160517.075
2001-01-01,162449.5419
2001-04-01,162509.7215
2001-07-01,161306.8314
2001-10-01,160921.3185
2002-01-01,160125.141
2002-04-01,159376.5223
2002-07-01,158292.0839
2002-10-01,157862.0224
2003-01-01,157927.2131
2003-04-01,158543.683
2003-07-01,158039.6751
2003-10-01,159569.1751
2004-01-01,158318.4011
2004-04-01,157033.3576
2004-07-01,158514.3957
2004-10-01,157950.1252
2005-01-01,157684.5969
2005-04-01,159136.8199
2005-07-01,159954.9907
2005-10-01,159211.4686
2006-01-01,159469.8039
2006-04-01,161944.3854
2006-07-01,163369.0599
2006-10-01,164635.7694
2007-01-01,166989.9584
2007-04-01,168230.9295
2007-07-01,167918.6517
2007-10-01,171251.668
2008-01-01,171982.6286
2008-04-01,170976.514
2008-07-01,171983.2968
2008-10-01,171707.4086
2009-01-01,169264.7984
2009-04-01,166649.4223
2009-07-01,166037.0367
2009-10-01,165154.4098
2010-01-01,166024.8174
2010-04-01,167535.3499
2010-07-01,168631.6576
2010-10-01,169900.3142
2011-01-01,170657.4539
2011-04-01,171520.0595
2011-07-01,172153.3115
2011-10-01,172167.7032
2012-01-01,172719.8311
2012-04-01,172679.7218
2012-07-01,172468.1401
2012-10-01,171707.0548
2013-01-01,171271.8138
2013-04-01,171444.8236
2013-07-01,170338.1181
2013-10-01,170572.7427
2014-01-01,169616.572
2014-04-01,169971.2515
2014-07-01,170592.5981
2014-10-01,170167.9149
2015-01-01,170699.287
2015-04-01,168823.8464
2015-07-01,167613.3025
2015-10-01,169086.1472
2016-01-01,168431.3915
2016-04-01,168955.5129
2016-07-01,169380.8879
2016-10-01,168939.8395
2017-01-01,169507.9261
2017-04-01,169214.5988
2017-07-01,169260.7847
2017-10-01,170317.1002
2018-01-01,170132.2039
2018-04-01,172168.5959
2018-07-01,171850.5502
2018-10-01,173022.8347
2019-01-01,173665.6986
2019-04-01,174649.9577
2019-07-01,176997.5291
2019-10-01,177167.1024
2020-01-01,176396.0517
2020-04-01,175555.7867
2020-07-01,174597.3488
2020-10-01,174777.5769
2021-01-01,173341.9218
2021-04-01,174043.8635
2021-07-01,175800.3115
2021-10-01,174887.9077
2022-01-01,176257.5565
2022-04-01,177475.3477
2022-07-01,177184.598
2022-10-01,178422.1747
2023-01-01,179733.7992
2023-04-01,178640.6654
2023-07-01,178646.5796
2023-10-01,177337.2718
2024-01-01,177676.4876
2024-04-01,178140.8074
2024-07-01,177928.1834
2024-10-01,177561.7755
2025-01-01,177370.3129
2025-04-01,176309.6144
2025-07-01,174906.3483
2025-10-01,176601.9179
2026-01-01,175739.8822
