time,value
1995-07-01,468086.249680171
1995-10-01,465850.708673515
1996-01-01,466133.005604664
1996-04-01,463846.982946117
1996-07-01,465814.624403071
1996-10-01,459623.51079986
1997-01-01,456661.66985581
1997-04-01,453933.261593968
1997-07-01,450536.134065304
1997-10-01,456207.977746496
1998-01-01,456705.624430153
1998-04-01,460520.268807523
1998-07-01,456023.620651666
1998-10-01,456215.887349005
1999-01-01,457068.822761259
1999-04-01,458051.188798052
1999-07-01,458242.140665728
1999-10-01,456967.858111203
2000-01-01,458030.047124254
2000-04-01,462651.274587848
2000-07-01,467224.427535176
2000-10-01,470432.817271027
2001-01-01,471777.769433231
2001-04-01,470329.571781611
2001-07-01,473622.572096076
2001-10-01,475500.973791574
2002-01-01,477234.888614359
2002-04-01,476999.572682641
2002-07-01,480275.955581364
2002-10-01,474890.582416669
2003-01-01,477195.763062027
2003-04-01,474289.42470218
2003-07-01,469328.406942776
2003-10-01,471276.374745979
2004-01-01,469001.587894914
2004-04-01,470047.318658499
2004-07-01,465159.383094297
2004-10-01,465193.570364024
2005-01-01,461693.807286487
2005-04-01,464306.289024057
2005-07-01,467969.222715014
2005-10-01,467315.273584041
2006-01-01,471337.778840047
2006-04-01,472437.621519154
2006-07-01,476568.677585398
2006-10-01,480256.065040139
2007-01-01,483630.737878388
2007-04-01,488002.770395397
2007-07-01,490911.972866052
2007-10-01,494273.762110419
2008-01-01,499300.189197515
2008-04-01,501551.073977814
2008-07-01,505371.91503426
2008-10-01,504791.939327332
2009-01-01,501084.309195527
2009-04-01,498242.143997178
2009-07-01,498580.007550638
2009-10-01,499347.612126811
2010-01-01,502547.269637765
2010-04-01,504422.958853116
2010-07-01,503156.59962389
2010-10-01,506381.27258344
2011-01-01,506475.075858929
2011-04-01,509836.875979437
2011-07-01,509051.147647737
2011-10-01,508989.920235378
2012-01-01,510742.021705795
2012-04-01,510483.47071054
2012-07-01,513344.262342035
2012-10-01,513546.167369045
2013-01-01,513563.662921976
2013-04-01,515325.749353228
2013-07-01,516678.755528086
2013-10-01,520079.730735935
2014-01-01,523845.872957263
2014-04-01,523299.575159392
2014-07-01,522435.289883939
2014-10-01,524437.159690488
2015-01-01,529643.832336632
2015-04-01,526267.555015541
2015-07-01,524764.58057447
2015-10-01,526323.553894046
2016-01-01,517564.646920095
2016-04-01,515310.030332361
2016-07-01,516505.793242251
2016-10-01,516956.915321117
2017-01-01,515276.734218913
2017-04-01,517444.333153918
2017-07-01,518241.601479017
2017-10-01,519109.500370666
2018-01-01,524861.592245808
2018-04-01,532406.74318287
2018-07-01,535187.632627819
2018-10-01,533433.983100682
2019-01-01,538832.672623163
2019-04-01,541702.061987023
2019-07-01,539634.261302607
2019-10-01,539231.149008015
2020-01-01,533648.245547783
2020-04-01,526980.619622172
2020-07-01,530931.180584756
2020-10-01,528127.661113004
2021-01-01,527767.933551453
2021-04-01,528908.605924343
2021-07-01,532983.393046865
2021-10-01,535891.417524518
2022-01-01,538906.233798627
2022-04-01,538752.256601337
2022-07-01,543210.157497464
2022-10-01,548585.324112745
2023-01-01,550646.637521315
2023-04-01,556322.015441637
2023-07-01,556128.08658344
2023-10-01,559771.331347067
2024-01-01,561156.64201227
2024-04-01,561830.379889314
2024-07-01,561482.754026569
2024-10-01,561751.351921372
2025-01-01,562620.937768782
2025-04-01,562915.068479934
2025-07-01,562229.984219846
2025-10-01,562195.413747438
2026-01-01,565956.156562264
