time,value
1995-07-01,52745.5412880819
1995-10-01,51609.8330618076
1996-01-01,49871.8433181355
1996-04-01,47891.0813641701
1996-07-01,46857.4102837782
1996-10-01,46359.7218651684
1997-01-01,45497.6684345117
1997-04-01,44218.1557561646
1997-07-01,42706.6267073535
1997-10-01,41817.7119816752
1998-01-01,42547.16284848
1998-04-01,43802.4787207687
1998-07-01,43891.8763608263
1998-10-01,42515.4278407203
1999-01-01,40995.7967820559
1999-04-01,40633.5450093426
1999-07-01,41496.8750594151
1999-10-01,42783.3425346898
2000-01-01,43975.9563960297
2000-04-01,45070.2706366369
2000-07-01,45974.5325473276
2000-10-01,46792.922898364
2001-01-01,47417.4064145459
2001-04-01,47726.3963807563
2001-07-01,47806.6329259309
2001-10-01,47815.5760154188
2002-01-01,47350.5965322408
2002-04-01,46498.0804962113
2002-07-01,46167.2258887447
2002-10-01,46215.8856717457
2003-01-01,45998.3923588987
2003-04-01,45832.5117875273
2003-07-01,45786.4581858858
2003-10-01,45600.3730283121
2004-01-01,45695.4031159772
2004-04-01,45854.5423118007
2004-07-01,45865.8582062176
2004-10-01,46119.8101562278
2005-01-01,46398.8443427765
2005-04-01,46398.8741667986
2005-07-01,46246.6842303131
2005-10-01,46116.8720239806
2006-01-01,46011.1040124956
2006-04-01,46258.4865205599
2006-07-01,46864.9818501414
2006-10-01,47646.1790464962
2007-01-01,48559.9702684483
2007-04-01,49612.5401532092
2007-07-01,50467.5632051846
2007-10-01,50742.7101974345
2008-01-01,50748.440806094
2008-04-01,50596.0473948541
2008-07-01,50400.0700753503
2008-10-01,50238.0916620841
2009-01-01,49771.545808431
2009-04-01,48958.1760002387
2009-07-01,48255.1728421068
2009-10-01,47794.7211231145
2010-01-01,47650.7656694147
2010-04-01,48088.748168809
2010-07-01,48715.8171661199
2010-10-01,49479.6431423219
2011-01-01,50473.1410250063
2011-04-01,51147.8427685691
2011-07-01,51258.7901695245
2011-10-01,51292.8968173437
2012-01-01,51485.6737397197
2012-04-01,51451.7406137841
2012-07-01,51213.3891468683
2012-10-01,50966.5583637265
2013-01-01,50746.5782589117
2013-04-01,50814.4001756216
2013-07-01,51323.869050842
2013-10-01,51859.1761422857
2014-01-01,52001.3268182502
2014-04-01,51948.9369278482
2014-07-01,52055.4954313343
2014-10-01,52282.6988373918
2015-01-01,52437.0240395249
2015-04-01,52604.0105661426
2015-07-01,52514.9062092804
2015-10-01,52259.8850210425
2016-01-01,52051.8561189675
2016-04-01,51685.4664130049
2016-07-01,51447.0136394441
2016-10-01,51500.1699185893
2017-01-01,51572.8958583952
2017-04-01,51906.0746465354
2017-07-01,52440.9499324029
2017-10-01,52258.9389811178
2018-01-01,51850.4921061215
2018-04-01,51760.6028275747
2018-07-01,51614.432119016
2018-10-01,51355.389444012
2019-01-01,51487.5997796317
2019-04-01,51672.358228338
2019-07-01,51597.5687289519
2019-10-01,51669.0066956269
2020-01-01,51631.1490034266
2020-04-01,51068.6971205551
2020-07-01,50325.2053092012
2020-10-01,49940.6992997992
2021-01-01,49869.8150157146
2021-04-01,50000.845191743
2021-07-01,50125.5089410645
2021-10-01,50169.8405219299
2022-01-01,50187.2180116152
2022-04-01,50362.1126235159
2022-07-01,50911.9815388568
2022-10-01,51724.402748205
2023-01-01,52199.9840377314
2023-04-01,52381.1436287461
2023-07-01,52440.5271834636
2023-10-01,52377.540888441
2024-01-01,52482.9386267636
2024-04-01,52780.6611109543
2024-07-01,52937.5661341698
2024-10-01,52703.2592215825
2025-01-01,52348.8815799004
2025-04-01,51967.502257142
2025-07-01,51820.8808444501
2025-10-01,51897.1946921534
2026-01-01,51968.5993703522
