time,value
1995-07-01,319828.757075486
1995-10-01,320825.406299149
1996-01-01,322373.115658569
1996-04-01,325657.169570711
1996-07-01,327787.538801158
1996-10-01,325944.416595906
1997-01-01,321340.316975706
1997-04-01,318858.294312662
1997-07-01,321930.372135265
1997-10-01,327318.063509377
1998-01-01,330665.036954777
1998-04-01,331716.095041851
1998-07-01,331454.617939165
1998-10-01,334163.405714223
1999-01-01,339129.832949695
1999-04-01,341530.459484923
1999-07-01,342224.796657963
1999-10-01,343154.047831035
2000-01-01,346192.297218104
2000-04-01,350700.60064387
2000-07-01,353917.410863927
2000-10-01,356590.152787387
2001-01-01,359758.163728657
2001-04-01,361473.253718617
2001-07-01,362648.519261876
2001-10-01,363293.758306749
2002-01-01,362159.170232489
2002-04-01,360895.809951054
2002-07-01,359462.379874186
2002-10-01,356965.436897437
2003-01-01,354912.139638209
2003-04-01,353973.778631971
2003-07-01,352790.216874468
2003-10-01,351596.530985779
2004-01-01,351524.6145138
2004-04-01,351591.704178474
2004-07-01,351773.026061828
2004-10-01,352430.043636585
2005-01-01,352883.986320336
2005-04-01,353901.696493753
2005-07-01,355532.768757624
2005-10-01,357498.416590267
2006-01-01,359149.846505116
2006-04-01,361170.929883127
2006-07-01,364116.573075898
2006-10-01,367449.307586774
2007-01-01,370457.414269633
2007-04-01,373699.373343212
2007-07-01,377371.919417799
2007-10-01,381562.873097769
2008-01-01,386589.361241854
2008-04-01,390506.670053007
2008-07-01,391808.475922482
2008-10-01,391127.186203659
2009-01-01,389513.578839858
2009-04-01,387561.399152445
2009-07-01,386772.344373761
2009-10-01,387689.567931662
2010-01-01,389574.612529029
2010-04-01,392144.681777625
2010-07-01,394534.162568511
2010-10-01,395439.199001702
2011-01-01,396044.505815376
2011-04-01,397804.571769202
2011-07-01,399718.781771271
2011-10-01,401472.647108778
2012-01-01,403738.341876072
2012-04-01,406529.279208476
2012-07-01,408382.356026993
2012-10-01,409636.750414133
2013-01-01,410519.644428887
2013-04-01,410912.148036489
2013-07-01,411751.943661714
2013-10-01,412977.917104727
2014-01-01,413458.346241946
2014-04-01,413129.457944324
2014-07-01,413604.490121727
2014-10-01,413652.088078278
2015-01-01,413849.494850138
2015-04-01,415507.78938154
2015-07-01,418035.32727114
2015-10-01,420010.743926945
2016-01-01,422170.871351032
2016-04-01,423879.247929775
2016-07-01,424406.140326962
2016-10-01,425330.123877725
2017-01-01,425407.853139177
2017-04-01,425611.878744424
2017-07-01,427936.903828331
2017-10-01,431063.302237482
2018-01-01,433555.864449763
2018-04-01,434028.893889159
2018-07-01,433416.719285113
2018-10-01,434672.714521202
2019-01-01,437928.793510642
2019-04-01,440419.677695897
2019-07-01,441720.350351896
2019-10-01,443396.439276593
2020-01-01,445538.103575149
2020-04-01,448152.404823068
2020-07-01,448699.988204887
2020-10-01,446628.2771273
2021-01-01,444481.481367294
2021-04-01,445871.082431676
2021-07-01,450212.099945844
2021-10-01,454426.463757122
2022-01-01,456905.467791892
2022-04-01,459743.667617373
2022-07-01,463597.916007704
2022-10-01,467385.945763772
2023-01-01,472246.338882739
2023-04-01,476073.19645714
2023-07-01,477403.153008183
2023-10-01,479405.644000758
2024-01-01,481258.378939572
2024-04-01,481274.173461895
2024-07-01,481400.198922912
2024-10-01,480964.367615337
2025-01-01,479538.263660636
2025-04-01,477807.71136867
2025-07-01,476922.224349837
2025-10-01,476274.824622706
2026-01-01,476043.564837347
