time,value
1995-07-01,585227.7189
1995-10-01,584309.9754
1996-01-01,583308.6478
1996-04-01,580578.2599
1996-07-01,580822.3917
1996-10-01,582144.8729
1997-01-01,580730.3042
1997-04-01,585544.9556
1997-07-01,593791.3925
1997-10-01,583267.5127
1998-01-01,585648.8896
1998-04-01,585572.2822
1998-07-01,590436.8628
1998-10-01,597577.5741
1999-01-01,592127.8843
1999-04-01,604586.676
1999-07-01,614139.3276
1999-10-01,624728.4427
2000-01-01,630877.8817
2000-04-01,631741.894
2000-07-01,629351.7418
2000-10-01,626456.2239
2001-01-01,628977.8353
2001-04-01,627441.9721
2001-07-01,627498.1006
2001-10-01,630790.6023
2002-01-01,631401.027
2002-04-01,632111.0975
2002-07-01,635696.0964
2002-10-01,630004.227
2003-01-01,630883.0003
2003-04-01,634586.2535
2003-07-01,640177.7981
2003-10-01,640443.3458
2004-01-01,642331.0132
2004-04-01,642570.9754
2004-07-01,644114.4955
2004-10-01,650220.6059
2005-01-01,649582.7879
2005-04-01,649040.8198
2005-07-01,649000.4912
2005-10-01,648746.0714
2006-01-01,656860.5414
2006-04-01,655860.9946
2006-07-01,653679.4384
2006-10-01,662940.7764
2007-01-01,659961.9705
2007-04-01,669642.3769
2007-07-01,669671.4196
2007-10-01,673855.2212
2008-01-01,674455.746
2008-04-01,682702.2268
2008-07-01,685782.2293
2008-10-01,680519.2713
2009-01-01,679138.8298
2009-04-01,678777.3614
2009-07-01,680179.1888
2009-10-01,683191.3633
2010-01-01,685686.3062
2010-04-01,685915.8145
2010-07-01,690662.8219
2010-10-01,695955.4126
2011-01-01,690525.0219
2011-04-01,697485.9873
2011-07-01,702149.6008
2011-10-01,704629.4989
2012-01-01,710794.0602
2012-04-01,715110.9637
2012-07-01,718795.9421
2012-10-01,722062.182
2013-01-01,727192.6566
2013-04-01,731444.0565
2013-07-01,730931.496
2013-10-01,725171.6248
2014-01-01,729320.7854
2014-04-01,730031.9241
2014-07-01,734039.0433
2014-10-01,740362.1056
2015-01-01,739830.3528
2015-04-01,748094.4925
2015-07-01,754679.1833
2015-10-01,758892.3647
2016-01-01,756637.4472
2016-04-01,758663.8049
2016-07-01,762212.6851
2016-10-01,763673.7179
2017-01-01,761237.2209
2017-04-01,763946.4111
2017-07-01,768196.0988
2017-10-01,766968.9469
2018-01-01,773746.3412
2018-04-01,772141.5054
2018-07-01,770576.5943
2018-10-01,771586.1368
2019-01-01,777872.5615
2019-04-01,778975.0541
2019-07-01,779259.3174
2019-10-01,782900.0047
2020-01-01,783979.559
2020-04-01,781456.7697
2020-07-01,785610.5126
2020-10-01,792839.5962
2021-01-01,796885.8966
2021-04-01,805407.8374
2021-07-01,806741.0947
2021-10-01,808590.1208
2022-01-01,811085.6161
2022-04-01,815959.4872
2022-07-01,818564.3945
2022-10-01,823528.5637
2023-01-01,823726.3841
2023-04-01,826665.3469
2023-07-01,836885.2631
2023-10-01,841896.6052
2024-01-01,843126.0458
2024-04-01,841638.8532
2024-07-01,844342.8388
2024-10-01,845488.9439
2025-01-01,848419.1717
2025-04-01,847230.1416
2025-07-01,846195.3883
2025-10-01,851059.8059
2026-01-01,858418.2916
