time,value
1995-07-01,174840.998581503
1995-10-01,172918.695450639
1996-01-01,171875.976465406
1996-04-01,171952.871504187
1996-07-01,171396.246661376
1996-10-01,170206.845785301
1997-01-01,169765.387581966
1997-04-01,169820.754973248
1997-07-01,169917.165138556
1997-10-01,170534.606196511
1998-01-01,171200.1867597
1998-04-01,171367.74110014
1998-07-01,171446.311170873
1998-10-01,171292.801106184
1999-01-01,170159.276627638
1999-04-01,169498.401987048
1999-07-01,170546.604178049
1999-10-01,172110.322332628
2000-01-01,173294.086695487
2000-04-01,174641.628494963
2000-07-01,175909.883431068
2000-10-01,177241.416435848
2001-01-01,179159.542392105
2001-04-01,180068.482216247
2001-07-01,179513.214827225
2001-10-01,178842.635506782
2002-01-01,178808.015739599
2002-04-01,179208.283959171
2002-07-01,179559.992589578
2002-10-01,178968.318270342
2003-01-01,177639.284497026
2003-04-01,175957.055464428
2003-07-01,174788.321275857
2003-10-01,175032.159490829
2004-01-01,175885.863924246
2004-04-01,176251.90658468
2004-07-01,176459.940689191
2004-10-01,176847.513627272
2005-01-01,177433.777958536
2005-04-01,178560.173843568
2005-07-01,180057.175427034
2005-10-01,181350.013555921
2006-01-01,182245.751613843
2006-04-01,182993.106256108
2006-07-01,183928.418980216
2006-10-01,184966.797698865
2007-01-01,186387.767147865
2007-04-01,188787.278461608
2007-07-01,191084.703509943
2007-10-01,192048.05577549
2008-01-01,192839.037311515
2008-04-01,193650.917448773
2008-07-01,193657.991822412
2008-10-01,193082.258876092
2009-01-01,192160.808542537
2009-04-01,191014.514283302
2009-07-01,190726.41675877
2009-10-01,191659.841359118
2010-01-01,192882.352523484
2010-04-01,193410.011348235
2010-07-01,193546.475122974
2010-10-01,193597.366713294
2011-01-01,193409.242483745
2011-04-01,193078.486717054
2011-07-01,192953.574497489
2011-10-01,193204.977807852
2012-01-01,194238.730914768
2012-04-01,196074.767077109
2012-07-01,197452.017661693
2012-10-01,198078.634656048
2013-01-01,198407.988043156
2013-04-01,199411.585550103
2013-07-01,200805.120599124
2013-10-01,201760.531045872
2014-01-01,200790.641371059
2014-04-01,199692.316794105
2014-07-01,199597.661541263
2014-10-01,200631.59257823
2015-01-01,201722.679487582
2015-04-01,200975.079977231
2015-07-01,198812.806206585
2015-10-01,197849.533979609
2016-01-01,199030.971068517
2016-04-01,200663.252324217
2016-07-01,201798.327840225
2016-10-01,200917.392985465
2017-01-01,199793.609311724
2017-04-01,200722.919682508
2017-07-01,203768.6995007
2017-10-01,206118.997890037
2018-01-01,207845.129157197
2018-04-01,208803.295996783
2018-07-01,209611.748628234
2018-10-01,211666.533600002
2019-01-01,213887.153007896
2019-04-01,214779.617296705
2019-07-01,215137.838876463
2019-10-01,215968.215899861
2020-01-01,216273.587751472
2020-04-01,216139.831729659
2020-07-01,214622.872171931
2020-10-01,213011.962179964
2021-01-01,212969.461337532
2021-04-01,214837.905334316
2021-07-01,216809.421753772
2021-10-01,217772.942929597
2022-01-01,218694.889163573
2022-04-01,220574.624346532
2022-07-01,222119.752939967
2022-10-01,222935.91460948
2023-01-01,223426.688801257
2023-04-01,223242.835674111
2023-07-01,223559.279869812
2023-10-01,225513.73014283
2024-01-01,226231.102750689
2024-04-01,225917.129048201
2024-07-01,225953.162323087
2024-10-01,225505.385014534
2025-01-01,224884.56516594
2025-04-01,224597.929599891
2025-07-01,224274.401491987
2025-10-01,223320.912583304
2026-01-01,222544.205522324
