time,value
1995-07-01,680017.6971
1995-10-01,677145.7775
1996-01-01,675533.429
1996-04-01,669883.9466
1996-07-01,666329.6824
1996-10-01,664918.6851
1997-01-01,662770.7038
1997-04-01,664233.4557
1997-07-01,667573.9902
1997-10-01,658962.5723
1998-01-01,661258.9566
1998-04-01,662679.2126
1998-07-01,663414.0421
1998-10-01,664847.6831
1999-01-01,662647.0382
1999-04-01,671678.1109
1999-07-01,674527.5109
1999-10-01,682734.8356
2000-01-01,687984.5286
2000-04-01,686339.8901
2000-07-01,686904.0468
2000-10-01,686432.2128
2001-01-01,692024.1685
2001-04-01,691662.8887
2001-07-01,692929.0753
2001-10-01,692651.2183
2002-01-01,691126.4009
2002-04-01,692414.8195
2002-07-01,692165.8968
2002-10-01,687989.3174
2003-01-01,683355.505
2003-04-01,682755.7151
2003-07-01,682118.9355
2003-10-01,683332.4688
2004-01-01,682204.6443
2004-04-01,683070.5016
2004-07-01,688953.4005
2004-10-01,689886.378
2005-01-01,694933.5561
2005-04-01,693486.2059
2005-07-01,691528.0263
2005-10-01,693072.1958
2006-01-01,699308.2738
2006-04-01,699854.1823
2006-07-01,702672.9977
2006-10-01,710815.0866
2007-01-01,712109.0111
2007-04-01,718200.116
2007-07-01,719254.0009
2007-10-01,725174.919
2008-01-01,728349.3386
2008-04-01,734823.5738
2008-07-01,740154.0081
2008-10-01,733291.0507
2009-01-01,729218.1373
2009-04-01,724756.8037
2009-07-01,722939.8085
2009-10-01,724325.4899
2010-01-01,723443.2745
2010-04-01,726097.2551
2010-07-01,728784.6111
2010-10-01,735017.5154
2011-01-01,732297.7771
2011-04-01,738595.5993
2011-07-01,740664.366
2011-10-01,745589.259
2012-01-01,751403.2214
2012-04-01,755760.2873
2012-07-01,759121.1204
2012-10-01,758776.1429
2013-01-01,762478.1863
2013-04-01,764573.4669
2013-07-01,766448.1432
2013-10-01,765239.3276
2014-01-01,768249.59
2014-04-01,768767.049
2014-07-01,771952.7935
2014-10-01,775545.8607
2015-01-01,772335.2686
2015-04-01,779131.334
2015-07-01,782497.9185
2015-10-01,782030.1394
2016-01-01,778296.1246
2016-04-01,778555.6098
2016-07-01,776363.0038
2016-10-01,776768.4373
2017-01-01,774046.8137
2017-04-01,775986.3506
2017-07-01,778763.695
2017-10-01,777170.7066
2018-01-01,785125.0371
2018-04-01,787470.9577
2018-07-01,790230.9293
2018-10-01,791722.9845
2019-01-01,798237.0669
2019-04-01,798287.9007
2019-07-01,798217.9588
2019-10-01,799836.4339
2020-01-01,795678.1513
2020-04-01,795306.3678
2020-07-01,795160.3792
2020-10-01,800006.1644
2021-01-01,800836.0263
2021-04-01,806885.8236
2021-07-01,810746.6714
2021-10-01,814549.5168
2022-01-01,820666.6935
2022-04-01,822771.3191
2022-07-01,826373.4288
2022-10-01,829800.7636
2023-01-01,835524.0563
2023-04-01,835979.6984
2023-07-01,841968.1964
2023-10-01,845845.681
2024-01-01,847312.0884
2024-04-01,848644.466
2024-07-01,849808.0311
2024-10-01,849139.0018
2025-01-01,849602.9373
2025-04-01,846785.8507
2025-07-01,843171.8601
2025-10-01,848283.7691
2026-01-01,848912.8551
