time,value
1995-07-01,341639.39071268
1995-10-01,347753.610350523
1996-01-01,340580.250202361
1996-04-01,338658.480463067
1996-07-01,337331.179479801
1996-10-01,340328.25667721
1997-01-01,341764.917508567
1997-04-01,343277.35104447
1997-07-01,346111.92734275
1997-10-01,345628.816929409
1998-01-01,347175.53280688
1998-04-01,348705.577289848
1998-07-01,347891.632687506
1998-10-01,347593.524706299
1999-01-01,350371.28937021
1999-04-01,352976.260708393
1999-07-01,357357.170004535
1999-10-01,360742.550943679
2000-01-01,363013.070686867
2000-04-01,367341.05779311
2000-07-01,367164.395274169
2000-10-01,368346.175447265
2001-01-01,369245.747255566
2001-04-01,369263.068216679
2001-07-01,370102.689768731
2001-10-01,370892.776243765
2002-01-01,371796.29154514
2002-04-01,370904.591737387
2002-07-01,374585.791512682
2002-10-01,374591.438742
2003-01-01,373592.320894905
2003-04-01,373611.382726751
2003-07-01,374962.469626672
2003-10-01,378013.215538424
2004-01-01,379452.222446224
2004-04-01,383613.971976846
2004-07-01,384543.151509629
2004-10-01,382967.912632516
2005-01-01,384011.089432219
2005-04-01,384300.735200982
2005-07-01,378413.3447125
2005-10-01,384936.62603281
2006-01-01,385208.593664653
2006-04-01,383361.200953716
2006-07-01,391199.290266795
2006-10-01,394653.045769264
2007-01-01,397827.964749157
2007-04-01,397339.993541933
2007-07-01,400218.331234787
2007-10-01,402632.94803881
2008-01-01,405118.458476076
2008-04-01,410817.670910698
2008-07-01,407310.84581591
2008-10-01,406126.37983772
2009-01-01,407249.816238901
2009-04-01,406494.913890871
2009-07-01,405761.771374856
2009-10-01,409103.030813349
2010-01-01,411210.876561512
2010-04-01,412695.945482612
2010-07-01,414272.492428624
2010-10-01,412836.889514469
2011-01-01,409845.164196784
2011-04-01,413507.469461025
2011-07-01,413024.15881852
2011-10-01,413540.301363361
2012-01-01,415483.441054004
2012-04-01,420493.62870691
2012-07-01,424362.563304445
2012-10-01,429633.460436882
2013-01-01,431965.686326748
2013-04-01,432289.600766706
2013-07-01,433509.931454813
2013-10-01,434091.722063757
2014-01-01,432833.834170782
2014-04-01,435936.077220277
2014-07-01,435826.162279591
2014-10-01,435490.058511689
2015-01-01,437047.256918319
2015-04-01,437034.17416772
2015-07-01,438169.545041527
2015-10-01,438527.318182917
2016-01-01,439783.748334043
2016-04-01,442525.865047686
2016-07-01,441918.972898225
2016-10-01,447780.928539194
2017-01-01,447016.979979942
2017-04-01,446362.825713194
2017-07-01,447908.999146011
2017-10-01,450574.815483707
2018-01-01,452997.570156507
2018-04-01,452773.790589219
2018-07-01,453291.983406332
2018-10-01,452378.22445866
2019-01-01,453751.840697874
2019-04-01,457060.532689173
2019-07-01,455066.650259685
2019-10-01,453663.72287788
2020-01-01,458037.707180869
2020-04-01,453183.719439443
2020-07-01,458518.696780316
2020-10-01,465311.132556248
2021-01-01,465373.249375655
2021-04-01,470537.713165401
2021-07-01,478712.944466267
2021-10-01,477697.199819707
2022-01-01,482226.507497936
2022-04-01,487755.300982579
2022-07-01,486013.714493502
2022-10-01,489092.178271341
2023-01-01,490853.026438241
2023-04-01,493629.141464877
2023-07-01,494275.075843989
2023-10-01,495668.112760082
2024-01-01,497122.418209786
2024-04-01,494878.143120209
2024-07-01,497805.381500892
2024-10-01,502910.764071853
2025-01-01,503848.548441987
2025-04-01,504501.238944527
2025-07-01,508924.00245554
2025-10-01,503111.526168219
2026-01-01,505837.971433713
