time,value
1995-07-01,13105.9047271649
1995-10-01,13071.1745008762
1996-01-01,12613.2733663234
1996-04-01,12409.427326794
1996-07-01,12283.0866508258
1996-10-01,12151.5417315333
1997-01-01,12004.1320908331
1997-04-01,12322.9415390755
1997-07-01,11603.0073481971
1997-10-01,11288.8310206687
1998-01-01,11389.488761222
1998-04-01,11115.5217820542
1998-07-01,11088.5153579439
1998-10-01,11450.0005050779
1999-01-01,10831.0791126155
1999-04-01,10696.888976985
1999-07-01,10911.7424632974
1999-10-01,10897.0340891978
2000-01-01,10965.2469823021
2000-04-01,11337.2510121261
2000-07-01,11575.9975785478
2000-10-01,11516.9955699342
2001-01-01,11794.4299850202
2001-04-01,11867.9778620388
2001-07-01,11537.0063375002
2001-10-01,12059.0081388102
2002-01-01,11978.6860018252
2002-04-01,11508.9448074666
2002-07-01,11296.4849945693
2002-10-01,11049.3031720918
2003-01-01,10772.7698650518
2003-04-01,10695.5580798963
2003-07-01,10517.9810698484
2003-10-01,10491.5286465013
2004-01-01,10468.3781626853
2004-04-01,10759.6587194117
2004-07-01,10372.0491035223
2004-10-01,10283.5606559996
2005-01-01,10431.5035578105
2005-04-01,10512.0904153202
2005-07-01,10693.8532685513
2005-10-01,10355.6713599734
2006-01-01,10214.6860438472
2006-04-01,10239.7728800808
2006-07-01,10728.5466972905
2006-10-01,11126.5644198554
2007-01-01,11366.3364873094
2007-04-01,11611.7413703115
2007-07-01,11479.6760713802
2007-10-01,11695.3876739647
2008-01-01,11770.5694263807
2008-04-01,11675.6891987813
2008-07-01,11719.0449939839
2008-10-01,11310.3711396612
2009-01-01,11114.1308563899
2009-04-01,10368.712899141
2009-07-01,10180.9166620996
2009-10-01,10148.1758583526
2010-01-01,9926.84590015646
2010-04-01,10178.1227530915
2010-07-01,10206.4742706758
2010-10-01,10554.2699743152
2011-01-01,11409.2994529441
2011-04-01,11783.9174478282
2011-07-01,11857.7997145279
2011-10-01,11967.2720116745
2012-01-01,11756.5094400507
2012-04-01,11926.0762400268
2012-07-01,11523.8971299544
2012-10-01,11367.0931677965
2013-01-01,11294.4790225932
2013-04-01,11264.6555015648
2013-07-01,11437.2728958728
2013-10-01,11428.0677178663
2014-01-01,11641.9797636953
2014-04-01,11770.6181020524
2014-07-01,11709.0006930283
2014-10-01,11623.7922937116
2015-01-01,11688.4815610584
2015-04-01,11749.2673307108
2015-07-01,12062.8852157022
2015-10-01,12552.4592278573
2016-01-01,12745.7825543
2016-04-01,12665.0394167414
2016-07-01,12678.360906874
2016-10-01,12835.7749409303
2017-01-01,12903.2331927243
2017-04-01,14010.2329771011
2017-07-01,14541.4028794049
2017-10-01,14204.9531928598
2018-01-01,13228.0909826674
2018-04-01,12997.3875314904
2018-07-01,12906.3056588969
2018-10-01,13085.4323757132
2019-01-01,13176.9738379283
2019-04-01,13265.5680209826
2019-07-01,13140.9484004031
2019-10-01,12922.408250864
2020-01-01,12856.2257778208
2020-04-01,12709.1136743584
2020-07-01,12419.6900492454
2020-10-01,12516.0626103907
2021-01-01,12544.3988753835
2021-04-01,12651.920737477
2021-07-01,13085.3319637092
2021-10-01,13048.0397387218
2022-01-01,12968.623729949
2022-04-01,12880.1604064083
2022-07-01,12879.8116868219
2022-10-01,12886.8854594622
2023-01-01,13029.025653742
2023-04-01,12947.1117442127
2023-07-01,12892.8453763999
2023-10-01,12783.7352334319
2024-01-01,12788.0365760454
2024-04-01,12825.2503094034
2024-07-01,12796.2864578865
2024-10-01,12931.6284556789
2025-01-01,12704.7328867553
2025-04-01,12738.3392099666
2025-07-01,12449.8469858003
2025-10-01,12434.7892325609
2026-01-01,12671.5232241075
