time,value
1995-07-01,159079.024009237
1995-10-01,160072.536529064
1996-01-01,160776.191740565
1996-04-01,157784.410458899
1996-07-01,156286.224455628
1996-10-01,155311.556558015
1997-01-01,154940.75656585
1997-04-01,156295.704187151
1997-07-01,156484.075892272
1997-10-01,156772.526241495
1998-01-01,156112.795548854
1998-04-01,156465.255735454
1998-07-01,155712.067960399
1998-10-01,155309.143212544
1999-01-01,156543.142924523
1999-04-01,155810.798896496
1999-07-01,157645.401325013
1999-10-01,159096.05054121
2000-01-01,157901.980245286
2000-04-01,163179.864957742
2000-07-01,164337.368577347
2000-10-01,165596.126784079
2001-01-01,166830.601065163
2001-04-01,166589.162365051
2001-07-01,168453.003870531
2001-10-01,162997.434050272
2002-01-01,163464.234851147
2002-04-01,161232.104596836
2002-07-01,160337.99571598
2002-10-01,159372.46864097
2003-01-01,156627.539372777
2003-04-01,156772.305730738
2003-07-01,156637.329959318
2003-10-01,157507.002248319
2004-01-01,157602.796347049
2004-04-01,156471.522554671
2004-07-01,154718.347774067
2004-10-01,154154.456059909
2005-01-01,154502.699198748
2005-04-01,152911.333629074
2005-07-01,156216.235303042
2005-10-01,156796.749750379
2006-01-01,157514.100751923
2006-04-01,158968.961322952
2006-07-01,159654.647205722
2006-10-01,160205.45185824
2007-01-01,162784.27948754
2007-04-01,164384.53199341
2007-07-01,166159.34211441
2007-10-01,168782.038024159
2008-01-01,170737.055839396
2008-04-01,172917.394270276
2008-07-01,174604.099855787
2008-10-01,175203.608710757
2009-01-01,174656.068451726
2009-04-01,173202.380286139
2009-07-01,172840.589158411
2009-10-01,172281.219045467
2010-01-01,171344.706137802
2010-04-01,171687.828865169
2010-07-01,172760.587528233
2010-10-01,174151.185971935
2011-01-01,175383.245867851
2011-04-01,177525.658138467
2011-07-01,178378.322598061
2011-10-01,178983.910470708
2012-01-01,180852.406544961
2012-04-01,180841.129661179
2012-07-01,182997.209345775
2012-10-01,184369.423718737
2013-01-01,182806.05975318
2013-04-01,184202.183383487
2013-07-01,182353.346373542
2013-10-01,183504.357713736
2014-01-01,185018.113339363
2014-04-01,188103.522837555
2014-07-01,188104.704159375
2014-10-01,188119.553528795
2015-01-01,187943.425515698
2015-04-01,183941.966463467
2015-07-01,183591.523575811
2015-10-01,181179.63416989
2016-01-01,183465.714540789
2016-04-01,181180.157905468
2016-07-01,183327.12349818
2016-10-01,183310.889845417
2017-01-01,180407.53343786
2017-04-01,185012.147733132
2017-07-01,184013.190244565
2017-10-01,183969.432715072
2018-01-01,186339.0014099
2018-04-01,186857.155191467
2018-07-01,187599.718180312
2018-10-01,190181.364814724
2019-01-01,190754.431352142
2019-04-01,191640.509716691
2019-07-01,192396.917578181
2019-10-01,194130.323135207
2020-01-01,194206.295231975
2020-04-01,194765.479825134
2020-07-01,192499.12315067
2020-10-01,192227.19927175
2021-01-01,190508.967373179
2021-04-01,192494.994635813
2021-07-01,195959.35137836
2021-10-01,197897.553545985
2022-01-01,200208.529098047
2022-04-01,202335.214668369
2022-07-01,208298.273835263
2022-10-01,207258.27757053
2023-01-01,213405.525382988
2023-04-01,215630.015761975
2023-07-01,215641.084656185
2023-10-01,216732.095234034
2024-01-01,218062.349491564
2024-04-01,218441.316143701
2024-07-01,217817.254358791
2024-10-01,216642.931548508
2025-01-01,217407.609353975
2025-04-01,211251.889585803
2025-07-01,215559.377603135
2025-10-01,214694.728623801
2026-01-01,213580.629264877
