time,value
1995-07-01,353972.048992401
1995-10-01,352955.749165612
1996-01-01,353010.51923728
1996-04-01,349785.326073704
1996-07-01,349363.516229571
1996-10-01,348456.147359499
1997-01-01,348578.384912276
1997-04-01,347405.977362134
1997-07-01,351668.399149846
1997-10-01,343152.345007345
1998-01-01,344511.894922077
1998-04-01,344242.069218419
1998-07-01,342555.980783342
1998-10-01,344129.296168637
1999-01-01,341344.068772862
1999-04-01,345809.259844435
1999-07-01,347019.63620269
1999-10-01,352135.333824377
2000-01-01,352471.719940228
2000-04-01,351741.143103552
2000-07-01,350400.265341939
2000-10-01,345854.777039411
2001-01-01,350578.403288625
2001-04-01,349248.829905971
2001-07-01,351479.826631826
2001-10-01,350068.439928203
2002-01-01,351245.655845889
2002-04-01,352013.532100377
2002-07-01,352300.964399197
2002-10-01,350040.734026642
2003-01-01,345816.712452775
2003-04-01,344047.831243675
2003-07-01,343058.803585075
2003-10-01,344243.662620438
2004-01-01,345470.404656743
2004-04-01,345579.43585366
2004-07-01,351193.191327796
2004-10-01,348334.622244072
2005-01-01,353684.847191449
2005-04-01,353237.410676742
2005-07-01,347746.109995887
2005-10-01,347393.974467383
2006-01-01,351173.213852752
2006-04-01,348908.568140263
2006-07-01,347986.037447236
2006-10-01,350721.162537649
2007-01-01,349460.259946255
2007-04-01,352304.316947399
2007-07-01,353009.532972963
2007-10-01,352769.391022503
2008-01-01,352530.108516742
2008-04-01,356429.896876565
2008-07-01,360219.761205488
2008-10-01,355514.631461915
2009-01-01,356253.040205684
2009-04-01,353867.79949595
2009-07-01,355845.799172986
2009-10-01,356982.633224186
2010-01-01,355751.272928105
2010-04-01,356975.555503949
2010-07-01,357862.640392266
2010-10-01,360945.556373859
2011-01-01,361330.658072678
2011-04-01,364424.076749318
2011-07-01,364927.711657585
2011-10-01,367012.872370305
2012-01-01,368732.764821254
2012-04-01,370078.932560956
2012-07-01,373028.067533956
2012-10-01,373044.493070727
2013-01-01,375954.423042281
2013-04-01,376832.959263456
2013-07-01,376566.11161664
2013-10-01,373195.437640371
2014-01-01,375457.796827335
2014-04-01,376266.938378717
2014-07-01,376028.306718942
2014-10-01,378365.447320715
2015-01-01,378396.570859421
2015-04-01,378978.192458005
2015-07-01,379399.477658873
2015-10-01,380336.896129714
2016-01-01,378452.781460314
2016-04-01,377745.006645566
2016-07-01,377360.760153283
2016-10-01,374845.480454488
2017-01-01,371788.874738385
2017-04-01,369797.402057727
2017-07-01,376198.0493806
2017-10-01,371573.576195332
2018-01-01,376693.88268274
2018-04-01,378132.990692401
2018-07-01,378526.943521464
2018-10-01,377565.72820772
2019-01-01,381708.107650338
2019-04-01,380036.701206364
2019-07-01,379585.531052846
2019-10-01,380325.697502324
2020-01-01,375520.292228441
2020-04-01,380146.237161478
2020-07-01,380783.5261788
2020-10-01,381850.694208263
2021-01-01,381560.525012574
2021-04-01,386690.46816052
2021-07-01,386911.868243562
2021-10-01,388652.500048597
2022-01-01,389047.53724259
2022-04-01,386969.615797009
2022-07-01,387188.745148346
2022-10-01,388007.639430777
2023-01-01,391338.163486427
2023-04-01,390787.400668772
2023-07-01,392000.10471715
2023-10-01,393006.735013638
2024-01-01,394125.806394022
2024-04-01,395514.398719924
2024-07-01,397653.221590505
2024-10-01,396960.885010032
2025-01-01,396899.562007571
2025-04-01,394720.87038004
2025-07-01,393265.096142239
2025-10-01,394084.156177663
2026-01-01,393426.326053592
