time,value
1995-07-01,274330.7213
1995-10-01,269426.431
1996-01-01,267359.9605
1996-04-01,268046.2885
1996-07-01,266043.3538
1996-10-01,259555.3056
1997-01-01,257634.0393
1997-04-01,260139.4861
1997-07-01,263538.7101
1997-10-01,258102.2277
1998-01-01,257565.2688
1998-04-01,260991.7901
1998-07-01,264809.7513
1998-10-01,258781.6876
1999-01-01,257987.2796
1999-04-01,261892.7529
1999-07-01,261281.7248
1999-10-01,260507.6864
2000-01-01,259232.1797
2000-04-01,261533.1166
2000-07-01,262613.5104
2000-10-01,260436.6695
2001-01-01,260894.6772
2001-04-01,262489.7907
2001-07-01,265430.2736
2001-10-01,261098.3115
2002-01-01,258949.7848
2002-04-01,262162.2426
2002-07-01,264386.5079
2002-10-01,260311.1426
2003-01-01,258244.5834
2003-04-01,261900.9675
2003-07-01,263051.9489
2003-10-01,260079.2329
2004-01-01,258862.8424
2004-04-01,260291.2175
2004-07-01,262015.018
2004-10-01,257765.256
2005-01-01,255782.0903
2005-04-01,258450.6955
2005-07-01,260603.4542
2005-10-01,258638.387
2006-01-01,259506.7319
2006-04-01,261409.1804
2006-07-01,266723.139
2006-10-01,264551.2095
2007-01-01,266716.8123
2007-04-01,267622.7597
2007-07-01,270518.0141
2007-10-01,271000.6593
2008-01-01,270844.6683
2008-04-01,271015.9507
2008-07-01,274705.3642
2008-10-01,270060.2315
2009-01-01,266582.1682
2009-04-01,265075.5765
2009-07-01,267141.5987
2009-10-01,265859.1036
2010-01-01,265095.8278
2010-04-01,269753.9906
2010-07-01,273708.5322
2010-10-01,272499.8039
2011-01-01,271620.8654
2011-04-01,275539.5959
2011-07-01,278363.1539
2011-10-01,275705.82
2012-01-01,275453.0183
2012-04-01,278606.0843
2012-07-01,278640.8573
2012-10-01,276807.9671
2013-01-01,274499.9721
2013-04-01,276889.7394
2013-07-01,278315.9967
2013-10-01,278402.6385
2014-01-01,275617.036
2014-04-01,279343.7194
2014-07-01,281365.2991
2014-10-01,279550.505
2015-01-01,277761.4387
2015-04-01,281558.3851
2015-07-01,280592.6346
2015-10-01,279929.5005
2016-01-01,278611.4929
2016-04-01,280595.1202
2016-07-01,283966.7726
2016-10-01,282171.8113
2017-01-01,282433.5835
2017-04-01,284330.6593
2017-07-01,287295.7948
2017-10-01,285715.4121
2018-01-01,286700.9986
2018-04-01,288408.7375
2018-07-01,288696.7241
2018-10-01,287107.1334
2019-01-01,287319.6715
2019-04-01,287661.7945
2019-07-01,287923.104
2019-10-01,286104.1382
2020-01-01,283847.5253
2020-04-01,281173.5704
2020-07-01,285468.054
2020-10-01,284222.1742
2021-01-01,282602.4171
2021-04-01,285565.4101
2021-07-01,288565.5216
2021-10-01,282154.3035
2022-01-01,284989.698
2022-04-01,287774.6187
2022-07-01,289846.5176
2022-10-01,289549.3249
2023-01-01,289809.833
2023-04-01,289875.6821
2023-07-01,290998.4987
2023-10-01,287709.321
2024-01-01,288611.0144
2024-04-01,287167.5921
2024-07-01,289846.5423
2024-10-01,287899.7476
2025-01-01,287425.5789
2025-04-01,285061.0045
2025-07-01,287705.6919
2025-10-01,289848.6804
2026-01-01,287453.1859
