time,value
1995-07-01,220632.475981377
1995-10-01,220457.52785822
1996-01-01,219724.513080449
1996-04-01,217785.259648317
1996-07-01,216385.789041924
1996-10-01,216188.236297184
1997-01-01,215809.027373543
1997-04-01,214302.607693202
1997-07-01,212757.667791193
1997-10-01,212239.639670186
1998-01-01,212352.443747014
1998-04-01,213807.547604005
1998-07-01,215035.605758393
1998-10-01,214888.395665747
1999-01-01,214812.356583419
1999-04-01,216627.061775929
1999-07-01,218510.258420042
1999-10-01,219287.982843605
2000-01-01,219793.049503453
2000-04-01,220159.856230389
2000-07-01,221625.97976037
2000-10-01,224748.377851133
2001-01-01,228135.801625182
2001-04-01,230157.082405766
2001-07-01,231058.324558222
2001-10-01,231659.818725508
2002-01-01,232645.439915095
2002-04-01,233890.339959579
2002-07-01,234559.082036847
2002-10-01,234074.408370783
2003-01-01,232457.879712638
2003-04-01,230774.403841778
2003-07-01,230381.344782286
2003-10-01,231309.392397181
2004-01-01,232206.487223975
2004-04-01,232554.321408693
2004-07-01,232825.47942445
2004-10-01,233423.87219717
2005-01-01,234539.497664022
2005-04-01,236057.413886421
2005-07-01,237615.228983197
2005-10-01,238995.168154592
2006-01-01,240417.170489709
2006-04-01,242141.924943825
2006-07-01,243762.299839102
2006-10-01,245546.6911989
2007-01-01,247805.435788258
2007-04-01,249652.748756096
2007-07-01,250861.674463649
2007-10-01,253004.305012523
2008-01-01,255457.285060232
2008-04-01,257066.422141533
2008-07-01,258169.808115057
2008-10-01,258467.799042011
2009-01-01,257995.657872293
2009-04-01,258182.276700933
2009-07-01,259108.500264816
2009-10-01,260447.054489811
2010-01-01,262160.358981707
2010-04-01,263530.083599204
2010-07-01,264749.378036646
2010-10-01,265598.98365896
2011-01-01,265662.769781887
2011-04-01,265186.494620632
2011-07-01,265103.432440789
2011-10-01,266067.185973204
2012-01-01,268081.231248036
2012-04-01,270228.706859746
2012-07-01,271882.779392758
2012-10-01,272516.511595591
2013-01-01,273343.111214917
2013-04-01,275561.799935911
2013-07-01,277507.118621436
2013-10-01,277960.216191146
2014-01-01,277416.08628174
2014-04-01,277710.94084989
2014-07-01,279285.568478246
2014-10-01,281281.511680871
2015-01-01,282369.582855582
2015-04-01,282118.180695761
2015-07-01,280889.265720254
2015-10-01,280170.199180514
2016-01-01,280775.448706435
2016-04-01,281626.170774336
2016-07-01,282178.985862443
2016-10-01,281801.813671808
2017-01-01,281994.838083558
2017-04-01,283315.773179714
2017-07-01,285424.508514804
2017-10-01,288391.688866148
2018-01-01,291782.812699784
2018-04-01,293154.901501047
2018-07-01,293234.754914046
2018-10-01,294746.540907035
2019-01-01,297138.165765014
2019-04-01,299142.150184757
2019-07-01,300609.197063623
2019-10-01,300232.636598156
2020-01-01,298024.743174273
2020-04-01,296956.808897408
2020-07-01,297987.871232976
2020-10-01,298284.437977484
2021-01-01,298011.831523959
2021-04-01,299655.04741857
2021-07-01,302188.384309732
2021-10-01,304616.209161333
2022-01-01,306692.358622455
2022-04-01,308772.216383634
2022-07-01,311361.150875559
2022-10-01,315517.627798578
2023-01-01,317942.201191049
2023-04-01,316891.16196763
2023-07-01,315918.511530397
2023-10-01,318099.213286225
2024-01-01,322021.851445164
2024-04-01,324569.477523101
2024-07-01,325038.268314486
2024-10-01,323919.788465132
2025-01-01,324132.776298306
2025-04-01,326351.526715032
2025-07-01,328059.25749703
2025-10-01,328368.445660136
2026-01-01,328345.444543106
