time,value
1995-07-01,36915.9073510284
1995-10-01,37453.1546041448
1996-01-01,36549.4487798897
1996-04-01,36579.7357107672
1996-07-01,36834.1270846998
1996-10-01,36407.0759513981
1997-01-01,36516.6920359168
1997-04-01,36550.3787880456
1997-07-01,37116.1694187335
1997-10-01,36971.2711480181
1998-01-01,37974.498228879
1998-04-01,37344.5460010478
1998-07-01,36638.0173715149
1998-10-01,36533.1874400674
1999-01-01,36289.5976449328
1999-04-01,37556.8868337691
1999-07-01,36462.0707381106
1999-10-01,36449.5986413656
2000-01-01,36069.463402576
2000-04-01,35197.5069880621
2000-07-01,36292.8392682908
2000-10-01,37065.6043871017
2001-01-01,37409.3454065994
2001-04-01,37329.1651664986
2001-07-01,38440.0528070537
2001-10-01,37721.7182325127
2002-01-01,36896.8669240781
2002-04-01,37581.6083984945
2002-07-01,38044.2350085727
2002-10-01,38290.0291553511
2003-01-01,37911.9896059624
2003-04-01,38057.5657466166
2003-07-01,36641.243445879
2003-10-01,37168.0492952622
2004-01-01,38404.3480115228
2004-04-01,39119.5934953619
2004-07-01,39384.8189257613
2004-10-01,39695.4422916081
2005-01-01,40274.9115903799
2005-04-01,40236.7351433844
2005-07-01,40200.6938106574
2005-10-01,40284.4859326441
2006-01-01,40582.9543294823
2006-04-01,40663.4318001986
2006-07-01,41214.4640341922
2006-10-01,41951.9124327531
2007-01-01,41572.7507498917
2007-04-01,41539.2470697576
2007-07-01,42066.1665023188
2007-10-01,42505.2329919032
2008-01-01,43288.9557564948
2008-04-01,43905.5045382595
2008-07-01,43795.2757577014
2008-10-01,43469.6188137237
2009-01-01,43054.6406515769
2009-04-01,43202.8564520948
2009-07-01,42933.1377600252
2009-10-01,42924.4102051891
2010-01-01,42283.7257068803
2010-04-01,41770.5993604641
2010-07-01,41194.6350718247
2010-10-01,41964.1510880257
2011-01-01,42342.4924629102
2011-04-01,42165.9377493071
2011-07-01,42288.20780702
2011-10-01,42118.7693838286
2012-01-01,42082.6897957329
2012-04-01,42137.3849528935
2012-07-01,42643.9113853493
2012-10-01,42006.9605832494
2013-01-01,42441.0213021194
2013-04-01,42972.6978512804
2013-07-01,43521.0260043205
2013-10-01,43839.6579755209
2014-01-01,43707.6957388204
2014-04-01,43629.1464859428
2014-07-01,44336.8181071514
2014-10-01,44345.0193373383
2015-01-01,43638.0047469126
2015-04-01,45631.1888721519
2015-07-01,45063.970530539
2015-10-01,45184.6984175973
2016-01-01,45471.5320013693
2016-04-01,45743.2617546787
2016-07-01,45962.3240806669
2016-10-01,46412.5905969983
2017-01-01,47665.3891301251
2017-04-01,47535.1670886158
2017-07-01,47242.6977275392
2017-10-01,48513.1856659379
2018-01-01,46761.1044737695
2018-04-01,46561.1831998092
2018-07-01,46567.8779932546
2018-10-01,46069.4860610608
2019-01-01,46462.0942272202
2019-04-01,46833.673025247
2019-07-01,47637.4036434143
2019-10-01,46933.6150040755
2020-01-01,47637.606012
2020-04-01,47316.6313534994
2020-07-01,47531.5506364759
2020-10-01,47913.4229712567
2021-01-01,46787.0634475831
2021-04-01,47257.1874018489
2021-07-01,47561.6800818923
2021-10-01,48279.7656855349
2022-01-01,48992.3808059522
2022-04-01,49171.7328391302
2022-07-01,48642.5580524146
2022-10-01,49091.2595376912
2023-01-01,49248.0807105107
2023-04-01,49370.0766249952
2023-07-01,49644.6308533973
2023-10-01,49711.0040882025
2024-01-01,50706.1678652547
2024-04-01,50826.4859460358
2024-07-01,50131.6902976204
2024-10-01,50798.2968616955
2025-01-01,50852.877472911
2025-04-01,51501.8099517941
2025-07-01,52478.2329185372
2025-10-01,52782.3713736818
2026-01-01,52842.6662415079
