time,value
1995-07-01,53227.0364
1995-10-01,51230.659
1996-01-01,49421.5382
1996-04-01,48098.454
1996-07-01,47569.258
1996-10-01,45935.9259
1997-01-01,44745.7014
1997-04-01,44973.1245
1997-07-01,43142.5555
1997-10-01,41343.1307
1998-01-01,40804.1048
1998-04-01,44623.7443
1998-07-01,45728.6416
1998-10-01,40835.3367
1999-01-01,40401.5244
1999-04-01,40853.5649
1999-07-01,42132.1912
1999-10-01,42383.3324
2000-01-01,43586.007
2000-04-01,45353.0627
2000-07-01,46334.825
2000-10-01,46584.4241
2001-01-01,47088.8152
2001-04-01,47909.4436
2001-07-01,47430.9083
2001-10-01,48141.112
2002-01-01,47346.4906
2002-04-01,46343.7643
2002-07-01,46278.178
2002-10-01,46379.8664
2003-01-01,45719.4418
2003-04-01,45858.4686
2003-07-01,46019.5057
2003-10-01,45488.4157
2004-01-01,45530.2222
2004-04-01,46046.1702
2004-07-01,45831.8822
2004-10-01,46078.4641
2005-01-01,46440.9816
2005-04-01,46246.1775
2005-07-01,46666.973
2005-10-01,45954.5254
2006-01-01,45981.0132
2006-04-01,46213.8729
2006-07-01,47016.6742
2006-10-01,47653.5425
2007-01-01,48050.4911
2007-04-01,49783.4191
2007-07-01,50584.2305
2007-10-01,50701.7909
2008-01-01,50116.0256
2008-04-01,50773.6214
2008-07-01,50459.4356
2008-10-01,50085.6977
2009-01-01,49847.5821
2009-04-01,48863.875
2009-07-01,48426.0739
2009-10-01,47697.3997
2010-01-01,47460.8882
2010-04-01,48261.8764
2010-07-01,48854.0606
2010-10-01,49173.5091
2011-01-01,50466.3767
2011-04-01,51312.1351
2011-07-01,51281.9806
2011-10-01,51215.547
2012-01-01,51362.963
2012-04-01,51603.1316
2012-07-01,51205.5359
2012-10-01,51027.6412
2013-01-01,50643.347
2013-04-01,50609.2772
2013-07-01,51618.9976
2013-10-01,51823.3172
2014-01-01,51926.291
2014-04-01,51794.7302
2014-07-01,52250.1093
2014-10-01,52472.3607
2015-01-01,52055.1958
2015-04-01,52558.1499
2015-07-01,52940.4001
2015-10-01,52110.5005
2016-01-01,51928.8238
2016-04-01,51587.224
2016-07-01,51649.1199
2016-10-01,51703.5193
2017-01-01,51105.9066
2017-04-01,51611.6165
2017-07-01,53592.0731
2017-10-01,52287.0834
2018-01-01,51305.3045
2018-04-01,51827.225
2018-07-01,52203.7391
2018-10-01,51521.6483
2019-01-01,51914.6666
2019-04-01,52332.3631
2019-07-01,52624.2295
2019-10-01,52219.0857
2020-01-01,52065.121
2020-04-01,51145.973
2020-07-01,50238.7314
2020-10-01,50508.5811
2021-01-01,50040.8296
2021-04-01,50336.1597
2021-07-01,50500.5411
2021-10-01,50130.2652
2022-01-01,50491.2088
2022-04-01,50052.517
2022-07-01,50827.0487
2022-10-01,51352.3681
2023-01-01,51847.9049
2023-04-01,51118.1176
2023-07-01,51578.8727
2023-10-01,50974.846
