time,value
1995-07-01,112221.377959229
1995-10-01,115886.096317235
1996-01-01,117921.66407481
1996-04-01,118465.566077749
1996-07-01,119481.390438197
1996-10-01,119497.44678497
1997-01-01,118385.583356541
1997-04-01,118403.110498868
1997-07-01,117943.193824177
1997-10-01,116534.168374953
1998-01-01,116575.627728638
1998-04-01,117841.218284111
1998-07-01,118476.210805939
1998-10-01,120046.094655074
1999-01-01,122960.232380117
1999-04-01,125216.710104301
1999-07-01,126908.267374716
1999-10-01,128057.044796757
2000-01-01,127663.199899368
2000-04-01,126833.811499671
2000-07-01,128508.161117167
2000-10-01,131697.156191225
2001-01-01,133710.337828263
2001-04-01,133450.012813408
2001-07-01,132051.483167095
2001-10-01,131339.377822586
2002-01-01,132275.846670368
2002-04-01,134476.546541381
2002-07-01,135945.104406538
2002-10-01,136307.935351664
2003-01-01,136753.749971813
2003-04-01,137784.811324047
2003-07-01,139286.514820679
2003-10-01,140232.323530685
2004-01-01,139887.854608007
2004-04-01,139301.294402002
2004-07-01,140222.826259196
2004-10-01,141264.709942908
2005-01-01,142352.784258751
2005-04-01,142556.492109099
2005-07-01,141871.232109287
2005-10-01,141999.385794119
2006-01-01,143586.234887997
2006-04-01,145570.982190476
2006-07-01,146640.82032233
2006-10-01,146668.472623715
2007-01-01,147271.405972553
2007-04-01,149338.250337524
2007-07-01,151452.503487919
2007-10-01,153295.299956973
2008-01-01,154023.228471131
2008-04-01,154062.573482463
2008-07-01,154128.743272557
2008-10-01,154229.637891926
2009-01-01,154172.911858165
2009-04-01,154433.981797915
2009-07-01,155050.755484205
2009-10-01,156252.514608344
2010-01-01,157039.477617785
2010-04-01,157234.941382555
2010-07-01,157525.297233111
2010-10-01,157885.182265685
2011-01-01,158109.737537588
2011-04-01,158239.526054793
2011-07-01,158467.535791219
2011-10-01,158785.311154681
2012-01-01,159446.677076491
2012-04-01,161255.208179241
2012-07-01,163601.945210182
2012-10-01,164846.525569247
2013-01-01,165498.675424409
2013-04-01,165646.237169883
2013-07-01,165214.192922085
2013-10-01,165303.609648735
2014-01-01,166339.704012345
2014-04-01,167434.711937345
2014-07-01,167990.176288993
2014-10-01,168318.999750703
2015-01-01,167954.583129496
2015-04-01,167373.105923777
2015-07-01,166923.319814506
2015-10-01,167518.249413928
2016-01-01,168791.851045061
2016-04-01,169160.841328608
2016-07-01,169105.193425361
2016-10-01,169322.401293457
2017-01-01,169916.086062263
2017-04-01,171964.485562466
2017-07-01,174571.221907063
2017-10-01,175981.212205377
2018-01-01,175697.979780656
2018-04-01,174418.131177344
2018-07-01,174268.783556186
2018-10-01,174834.475136808
2019-01-01,175615.99700754
2019-04-01,178405.938804894
2019-07-01,180409.843663341
2019-10-01,180949.164241535
2020-01-01,182184.911229893
2020-04-01,181899.221625438
2020-07-01,182054.966616981
2020-10-01,184461.875184375
2021-01-01,185260.649415776
2021-04-01,185501.447218018
2021-07-01,187312.735733228
2021-10-01,188524.540334731
2022-01-01,190245.331283521
2022-04-01,192186.601160378
2022-07-01,192139.472484846
2022-10-01,190443.491038619
2023-01-01,190019.338224967
2023-04-01,190107.279809739
2023-07-01,190447.336282499
2023-10-01,191708.909212788
2024-01-01,193551.522647884
2024-04-01,194539.031487016
2024-07-01,194695.38939892
2024-10-01,194602.300252916
2025-01-01,193656.928409505
2025-04-01,192775.136254019
2025-07-01,192319.859471125
2025-10-01,192687.459777893
2026-01-01,192868.799290844
