time,value
1995-07-01,128329.6063
1995-10-01,127982.3842
1996-01-01,133412.3006
1996-04-01,135876.6732
1996-07-01,132136.6121
1996-10-01,130008.2548
1997-01-01,131012.7386
1997-04-01,131900.7697
1997-07-01,134565.304
1997-10-01,134838.4754
1998-01-01,137185.6841
1998-04-01,136991.4191
1998-07-01,134459.3666
1998-10-01,138662.8328
1999-01-01,137834.1399
1999-04-01,141380.6432
1999-07-01,143065.6534
1999-10-01,147720.051
2000-01-01,150422.6027
2000-04-01,151783.9797
2000-07-01,149192.2794
2000-10-01,153534.8716
2001-01-01,152248.9094
2001-04-01,153701.9979
2001-07-01,152885.8443
2001-10-01,158309.0868
2002-01-01,159728.6855
2002-04-01,159398.7193
2002-07-01,161350.7402
2002-10-01,161263.5475
2003-01-01,164739.5089
2003-04-01,165172.0359
2003-07-01,165544.0754
2003-10-01,168254.0073
2004-01-01,170252.7947
2004-04-01,170023.0144
2004-07-01,169858.7941
2004-10-01,170813.4445
2005-01-01,173586.4983
2005-04-01,173670.0524
2005-07-01,172178.8298
2005-10-01,175286.0656
2006-01-01,178830.8632
2006-04-01,177536.5166
2006-07-01,181273.7335
2006-10-01,179779.2746
2007-01-01,181904.0045
2007-04-01,182656.582
2007-07-01,187870.1103
2007-10-01,190166.3398
2008-01-01,192934.6485
2008-04-01,194365.8258
2008-07-01,196314.0754
2008-10-01,194770.0482
2009-01-01,199415.5748
2009-04-01,199399.7128
2009-07-01,199541.0745
2009-10-01,200105.341
2010-01-01,200988.0897
2010-04-01,199979.3955
2010-07-01,199995.9025
2010-10-01,202319.0043
2011-01-01,211492.3868
2011-04-01,210825.4406
2011-07-01,213168.8306
2011-10-01,212182.6995
2012-01-01,214467.0994
2012-04-01,215706.9332
2012-07-01,219754.2446
2012-10-01,220811.3441
2013-01-01,220949.6213
2013-04-01,221416.131
2013-07-01,225389.0483
2013-10-01,225354.8636
2014-01-01,227915.1652
2014-04-01,227232.9255
2014-07-01,227679.1781
2014-10-01,228545.9141
2015-01-01,224455.4155
2015-04-01,230097.528
2015-07-01,230782.6154
2015-10-01,236574.0958
2016-01-01,237128.5241
2016-04-01,239252.7102
2016-07-01,246342.2184
2016-10-01,248733.7448
2017-01-01,248882.6816
2017-04-01,243894.0046
2017-07-01,245943.1371
2017-10-01,250077.3703
2018-01-01,248936.199
2018-04-01,247878.6642
2018-07-01,252427.9778
2018-10-01,253032.1362
2019-01-01,249285.984
2019-04-01,246533.1935
2019-07-01,254736.495
2019-10-01,254355.3008
2020-01-01,249623.8432
2020-04-01,247663.3866
2020-07-01,251360.0646
2020-10-01,251821.2861
2021-01-01,252438.6012
2021-04-01,253704.199
2021-07-01,255264.6888
2021-10-01,263018.9015
2022-01-01,262249.6356
2022-04-01,261914.1519
2022-07-01,266378.14
2022-10-01,268719.3031
2023-01-01,266926.3091
2023-04-01,276033.1555
2023-07-01,274652.6553
2023-10-01,279955.2392
2024-01-01,282309.1508
2024-04-01,281480.5426
2024-07-01,283282.8064
2024-10-01,284443.4444
