time,value
1995-07-01,171072.529116403
1995-10-01,169716.104480879
1996-01-01,165627.58502317
1996-04-01,165038.150195645
1996-07-01,161680.62719586
1996-10-01,159028.494230236
1997-01-01,156830.414585405
1997-04-01,155514.972619669
1997-07-01,155475.537413313
1997-10-01,155210.688538567
1998-01-01,155313.069484527
1998-04-01,154289.661591162
1998-07-01,151744.152438445
1998-10-01,148907.396642231
1999-01-01,146297.667669269
1999-04-01,148533.519621864
1999-07-01,149099.82572507
1999-10-01,150249.146368083
2000-01-01,151290.488068494
2000-04-01,151263.628107682
2000-07-01,151389.047972134
2000-10-01,151600.280251473
2001-01-01,151982.447297389
2001-04-01,151555.715801943
2001-07-01,151646.998773765
2001-10-01,151405.774129663
2002-01-01,150052.774563009
2002-04-01,148090.483976112
2002-07-01,146971.242951677
2002-10-01,145701.761726277
2003-01-01,144765.911432002
2003-04-01,145402.910018483
2003-07-01,144083.584376318
2003-10-01,142783.888633598
2004-01-01,142343.901726208
2004-04-01,140765.767294765
2004-07-01,143220.374651281
2004-10-01,141603.960607935
2005-01-01,140825.913455371
2005-04-01,141692.990218251
2005-07-01,140335.517449141
2005-10-01,141084.962668258
2006-01-01,141234.877341239
2006-04-01,141759.920458804
2006-07-01,143119.058297049
2006-10-01,143667.889685289
2007-01-01,143802.191471433
2007-04-01,143801.649002798
2007-07-01,145257.326889463
2007-10-01,146585.771591259
2008-01-01,148291.101586705
2008-04-01,147071.252786501
2008-07-01,146848.243982624
2008-10-01,146031.532459932
2009-01-01,146672.605223938
2009-04-01,145938.9550921
2009-07-01,144909.766083898
2009-10-01,144998.309673157
2010-01-01,145006.006975495
2010-04-01,145259.533016923
2010-07-01,145928.848730371
2010-10-01,145966.701820595
2011-01-01,145762.204957269
2011-04-01,146658.890955189
2011-07-01,146752.146944561
2011-10-01,146830.011714191
2012-01-01,146179.390562206
2012-04-01,145273.621278092
2012-07-01,145926.717978914
2012-10-01,146012.19876974
2013-01-01,145833.615565038
2013-04-01,146502.883645984
2013-07-01,145296.906079131
2013-10-01,145016.330436192
2014-01-01,145856.018445651
2014-04-01,146500.023790496
2014-07-01,146898.456168259
2014-10-01,145662.437548266
2015-01-01,147258.170375417
2015-04-01,147049.464058199
2015-07-01,147032.386993935
2015-10-01,145766.382539604
2016-01-01,142698.85064426
2016-04-01,140784.628241971
2016-07-01,139132.25120826
2016-10-01,138969.45340778
2017-01-01,138078.964115504
2017-04-01,137889.213464477
2017-07-01,136181.263117008
2017-10-01,136469.447490857
2018-01-01,138051.40929022
2018-04-01,138172.826930614
2018-07-01,139039.816116359
2018-10-01,139166.581474733
2019-01-01,140797.598170913
2019-04-01,141377.037864973
2019-07-01,140818.642734546
2019-10-01,140292.752512039
2020-01-01,138778.011653357
2020-04-01,138565.505978476
2020-07-01,138980.482512545
2020-10-01,138461.236552093
2021-01-01,138397.209522032
2021-04-01,137683.681354534
2021-07-01,139423.676264011
2021-10-01,140533.765158442
2022-01-01,140206.006122899
2022-04-01,141006.029240247
2022-07-01,142284.829940351
2022-10-01,142439.123016809
2023-01-01,142710.409229296
2023-04-01,143195.090660952
2023-07-01,143202.161556094
2023-10-01,144189.667693131
2024-01-01,144677.636151807
2024-04-01,145907.472718531
2024-07-01,144592.543889943
2024-10-01,144662.968099873
2025-01-01,144342.746325037
2025-04-01,143421.731394399
2025-07-01,143623.660936131
2025-10-01,144791.949231365
2026-01-01,146862.103625919
