time,value
1995-07-01,139197.845629645
1995-10-01,137471.322832532
1996-01-01,135234.853248104
1996-04-01,132794.922120456
1996-07-01,131209.941293946
1996-10-01,129978.029283647
1997-01-01,129068.434835672
1997-04-01,128753.680742901
1997-07-01,128239.485024511
1997-10-01,127060.543224482
1998-01-01,126132.329377583
1998-04-01,125771.05849627
1998-07-01,125996.748904792
1998-10-01,127621.640685676
1999-01-01,129504.6839224
1999-04-01,129846.706302286
1999-07-01,129299.979661316
1999-10-01,129000.420192286
2000-01-01,128664.555435868
2000-04-01,128788.533388498
2000-07-01,129323.754453684
2000-10-01,129567.423498574
2001-01-01,129919.385636777
2001-04-01,130881.060996634
2001-07-01,131136.130362682
2001-10-01,130566.937665646
2002-01-01,129890.764438886
2002-04-01,129517.533610525
2002-07-01,129485.810526415
2002-10-01,129231.008202242
2003-01-01,128431.532372614
2003-04-01,127276.086021811
2003-07-01,126316.424733973
2003-10-01,126174.494951488
2004-01-01,126393.490593158
2004-04-01,126118.188189837
2004-07-01,126062.290292545
2004-10-01,126164.793132475
2005-01-01,126270.72311246
2005-04-01,127138.568413954
2005-07-01,128121.23321199
2005-10-01,128360.113611254
2006-01-01,129151.073349294
2006-04-01,130830.243611502
2006-07-01,132718.621411351
2006-10-01,134459.953272335
2007-01-01,136029.366573746
2007-04-01,137307.534438126
2007-07-01,138589.093772506
2007-10-01,140121.416666719
2008-01-01,141888.490874651
2008-04-01,143332.996885618
2008-07-01,143811.884501211
2008-10-01,143299.801526815
2009-01-01,141960.790494695
2009-04-01,140241.78776499
2009-07-01,139208.428345492
2009-10-01,139399.849456837
2010-01-01,139709.055051151
2010-04-01,139725.500847487
2010-07-01,140120.832661097
2010-10-01,140734.310183241
2011-01-01,141299.973022075
2011-04-01,142279.503650914
2011-07-01,143331.775983022
2011-10-01,144101.850803181
2012-01-01,144558.250405653
2012-04-01,144967.599720959
2012-07-01,145457.821105578
2012-10-01,145802.159702879
2013-01-01,145934.874831367
2013-04-01,146228.247711142
2013-07-01,146370.403044628
2013-10-01,146493.873011312
2014-01-01,146810.543184652
2014-04-01,147022.286808901
2014-07-01,147224.009645626
2014-10-01,147424.104140127
2015-01-01,146862.155135015
2015-04-01,145801.62474414
2015-07-01,145078.941747714
2015-10-01,144630.74266497
2016-01-01,144780.787753339
2016-04-01,145016.670265038
2016-07-01,144475.263940613
2016-10-01,143441.313626386
2017-01-01,142811.829347592
2017-04-01,142419.398995545
2017-07-01,142853.394488929
2017-10-01,143960.594869205
2018-01-01,145128.761083205
2018-04-01,146779.308616808
2018-07-01,148557.16611055
2018-10-01,149774.98776362
2019-01-01,150860.928637933
2019-04-01,152289.53501544
2019-07-01,153454.677825728
2019-10-01,155107.387791114
2020-01-01,156601.781043571
2020-04-01,156349.694467372
2020-07-01,155123.394677703
2020-10-01,154118.851405306
2021-01-01,154007.803164391
2021-04-01,154994.414686214
2021-07-01,156327.937961126
2021-10-01,157305.849618011
2022-01-01,157724.232057908
2022-04-01,158010.744210272
2022-07-01,158458.782252042
2022-10-01,158489.76927409
2023-01-01,158532.829384738
2023-04-01,158861.346225733
2023-07-01,158447.699425863
2023-10-01,157739.21051928
2024-01-01,157905.884198693
2024-04-01,158764.664046488
2024-07-01,160048.748920318
2024-10-01,161498.365961109
2025-01-01,161985.137847395
2025-04-01,161701.564504565
2025-07-01,162198.140626185
2025-10-01,163193.930663543
2026-01-01,163435.849296147
