time,value
1995-07-01,1142251.17205819
1995-10-01,1138351.88578193
1996-01-01,1134826.01566723
1996-04-01,1130133.24975836
1996-07-01,1126452.38534692
1996-10-01,1126014.5739207
1997-01-01,1127186.51652274
1997-04-01,1128724.05967257
1997-07-01,1129154.53733181
1997-10-01,1128163.10557831
1998-01-01,1128905.54747685
1998-04-01,1131281.10981028
1998-07-01,1133693.51261589
1998-10-01,1137167.09072106
1999-01-01,1140738.501325
1999-04-01,1145430.16256377
1999-07-01,1154950.47275813
1999-10-01,1165840.85951469
2000-01-01,1177312.6096856
2000-04-01,1188319.12224579
2000-07-01,1197787.01973348
2000-10-01,1206950.84105923
2001-01-01,1215354.79246238
2001-04-01,1220641.01293954
2001-07-01,1222616.00331019
2001-10-01,1223456.97451918
2002-01-01,1222472.54319719
2002-04-01,1222299.08033725
2002-07-01,1218889.16530094
2002-10-01,1212606.82533813
2003-01-01,1208247.03042185
2003-04-01,1209283.48905681
2003-07-01,1213884.42786642
2003-10-01,1217855.75006998
2004-01-01,1220795.7819383
2004-04-01,1221075.52931521
2004-07-01,1220730.75733345
2004-10-01,1220818.61048658
2005-01-01,1221851.93902297
2005-04-01,1223848.8921673
2005-07-01,1228814.13590319
2005-10-01,1237411.59498798
2006-01-01,1246915.98580653
2006-04-01,1257558.46799531
2006-07-01,1269035.37365958
2006-10-01,1281522.79086562
2007-01-01,1294374.80941476
2007-04-01,1307974.9520874
2007-07-01,1322006.14665266
2007-10-01,1336691.09140563
2008-01-01,1352859.59881829
2008-04-01,1366686.55831925
2008-07-01,1374198.47035227
2008-10-01,1374916.85488702
2009-01-01,1371574.56686436
2009-04-01,1368305.8366964
2009-07-01,1368421.71439885
2009-10-01,1371595.05021094
2010-01-01,1375118.23508072
2010-04-01,1379150.65049782
2010-07-01,1385024.85194114
2010-10-01,1391740.60607144
2011-01-01,1398194.8681535
2011-04-01,1404068.43072253
2011-07-01,1409155.55164585
2011-10-01,1415380.84261743
2012-01-01,1424163.22894808
2012-04-01,1434090.32351293
2012-07-01,1443456.39151354
2012-10-01,1450863.13365234
2013-01-01,1456471.21494889
2013-04-01,1461516.9851002
2013-07-01,1465195.98185323
2013-10-01,1468953.44636079
2014-01-01,1473036.8161043
2014-04-01,1476759.39778205
2014-07-01,1481871.24036949
2014-10-01,1488189.78328572
2015-01-01,1494576.77582255
2015-04-01,1500300.78557752
2015-07-01,1503638.21339378
2015-10-01,1504092.2048079
2016-01-01,1505605.27869759
2016-04-01,1509600.20252845
2016-07-01,1515711.09219414
2016-10-01,1518694.72705156
2017-01-01,1519858.67502281
2017-04-01,1523509.92670104
2017-07-01,1530361.72932393
2017-10-01,1539277.84224341
2018-01-01,1547741.4236336
2018-04-01,1553515.17662274
2018-07-01,1557080.39757518
2018-10-01,1563845.57482954
2019-01-01,1572493.88051544
2019-04-01,1579350.35135432
2019-07-01,1583677.61263257
2019-10-01,1587464.85233906
2020-01-01,1587350.67560955
2020-04-01,1587291.88087981
2020-07-01,1591252.89267101
2020-10-01,1595556.04184333
2021-01-01,1601930.44907818
2021-04-01,1613362.00481494
2021-07-01,1627596.06607597
2021-10-01,1641370.18824761
2022-01-01,1655421.24271131
2022-04-01,1668465.18709667
2022-07-01,1679017.94530091
2022-10-01,1688009.1799836
2023-01-01,1698966.62640993
2023-04-01,1709733.28372076
2023-07-01,1719397.86094819
2023-10-01,1728009.98123209
2024-01-01,1733723.77502541
2024-04-01,1737947.5198836
2024-07-01,1743427.26427754
2024-10-01,1748681.80473362
2025-01-01,1751678.45133954
2025-04-01,1752280.67588984
2025-07-01,1752784.80957916
2025-10-01,1757217.11172418
2026-01-01,1764712.89242649
