time,value
1995-07-01,38983.8451
1995-10-01,38435.3889
1996-01-01,36734.1791
1996-04-01,37262.0886
1996-07-01,37043.2563
1996-10-01,36563.7697
1997-01-01,35652.816
1997-04-01,36687.735
1997-07-01,36175.541
1997-10-01,34852.4784
1998-01-01,34739.4436
1998-04-01,34388.5022
1998-07-01,34630.0415
1998-10-01,33329.5143
1999-01-01,33122.3256
1999-04-01,33837.9556
1999-07-01,33945.1403
1999-10-01,33461.4686
2000-01-01,33763.5561
2000-04-01,34562.3432
2000-07-01,35087.7459
2000-10-01,34162.5671
2001-01-01,34875.9481
2001-04-01,34031.593
2001-07-01,35064.9329
2001-10-01,33869.6295
2002-01-01,34238.4514
2002-04-01,33206.6178
2002-07-01,33815.9403
2002-10-01,32557.6224
2003-01-01,31967.8173
2003-04-01,32365.8125
2003-07-01,32512.2327
2003-10-01,31078.0442
2004-01-01,31459.3187
2004-04-01,31344.1714
2004-07-01,32387.3701
2004-10-01,31588.6591
2005-01-01,30867.1692
2005-04-01,31373.0533
2005-07-01,31627.6748
2005-10-01,31977.5834
2006-01-01,31802.9466
2006-04-01,31917.7607
2006-07-01,32629.5305
2006-10-01,31938.1814
2007-01-01,32480.8531
2007-04-01,32085.3723
2007-07-01,32787.5917
2007-10-01,33203.3824
2008-01-01,33706.6419
2008-04-01,33603.3284
2008-07-01,33735.472
2008-10-01,33661.6149
2009-01-01,33308.7855
2009-04-01,32785.1302
2009-07-01,32797.6275
2009-10-01,33060.7864
2010-01-01,32752.2376
2010-04-01,32542.4082
2010-07-01,33324.8647
2010-10-01,33486.8527
2011-01-01,33977.7668
2011-04-01,34141.3819
2011-07-01,34086.0758
2011-10-01,34250.992
2012-01-01,33850.6384
2012-04-01,33596.5814
2012-07-01,33980.7185
2012-10-01,33479.6968
2013-01-01,33209.185
2013-04-01,33253.7484
2013-07-01,32984.6277
2013-10-01,32584.3043
2014-01-01,32443.4475
2014-04-01,32919.3295
2014-07-01,32424.0082
2014-10-01,32338.3695
2015-01-01,32882.8
2015-04-01,33167.8673
2015-07-01,33401.3959
2015-10-01,32988.5004
2016-01-01,31248.9857
2016-04-01,29776.2987
2016-07-01,30667.9906
2016-10-01,30357.095
2017-01-01,28920.4368
2017-04-01,30053.7053
2017-07-01,29847.2945
2017-10-01,29403.5971
2018-01-01,30339.4251
2018-04-01,30309.3259
2018-07-01,30738.5595
2018-10-01,30635.725
2019-01-01,30530.035
2019-04-01,30325.6934
2019-07-01,30721.2942
2019-10-01,30469.8916
2020-01-01,29679.8889
2020-04-01,29778.4642
2020-07-01,30052.5499
2020-10-01,30082.8229
2021-01-01,30208.1762
2021-04-01,30132.2939
2021-07-01,30172.4835
2021-10-01,31008.5661
2022-01-01,31120.1147
2022-04-01,31704.4295
2022-07-01,32048.2772
2022-10-01,31564.0015
2023-01-01,31657.9797
2023-04-01,31831.7336
2023-07-01,31759.8345
2023-10-01,31322.8154
2024-01-01,31641.8701
2024-04-01,32557.4813
2024-07-01,32022.6195
2024-10-01,32191.7047
2025-01-01,32074.2955
2025-04-01,32060.7626
