time,value
1995-07-01,30621.7157
1995-10-01,31931.2909
1996-01-01,31433.5202
1996-04-01,31233.7665
1996-07-01,30403.0339
1996-10-01,31071.55
1997-01-01,31469.729
1997-04-01,33369.46
1997-07-01,34434.567
1997-10-01,32786.4064
1998-01-01,34878.639
1998-04-01,34590.3566
1998-07-01,33919.7628
1998-10-01,35699.2748
1999-01-01,34365.2806
1999-04-01,38320.2928
1999-07-01,37982.8004
1999-10-01,37833.7413
2000-01-01,38680.2294
2000-04-01,38025.7457
2000-07-01,37369.0976
2000-10-01,37853.5515
2001-01-01,37722.5136
2001-04-01,38744.4267
2001-07-01,38590.3393
2001-10-01,37818.9684
2002-01-01,38687.025
2002-04-01,39738.1847
2002-07-01,40344.5167
2002-10-01,41997.0213
2003-01-01,42375.3267
2003-04-01,41826.9145
2003-07-01,43554.7888
2003-10-01,42317.1014
2004-01-01,42604.0208
2004-04-01,43751.3141
2004-07-01,44201.6619
2004-10-01,43891.9704
2005-01-01,43489.7502
2005-04-01,43258.8643
2005-07-01,46121.2852
2005-10-01,44982.7088
2006-01-01,45476.1531
2006-04-01,46259.9424
2006-07-01,47108.3998
2006-10-01,46658.0168
2007-01-01,47690.195
2007-04-01,49471.249
2007-07-01,48608.5708
2007-10-01,48441.2364
2008-01-01,50532.4159
2008-04-01,51310.6888
2008-07-01,52435.3926
2008-10-01,51082.991
2009-01-01,51526.218
2009-04-01,52464.9317
2009-07-01,52306.6094
2009-10-01,52722.0166
2010-01-01,52789.733
2010-04-01,53998.6559
2010-07-01,54650.8133
2010-10-01,52131.6013
2011-01-01,51767.0967
2011-04-01,52625.5746
2011-07-01,52487.8423
2011-10-01,53452.3046
2012-01-01,54134.6899
2012-04-01,56986.8237
2012-07-01,56279.1713
2012-10-01,55105.3133
2013-01-01,55153.7907
2013-04-01,57484.1479
2013-07-01,56513.8258
2013-10-01,56788.8568
2014-01-01,55530.19
2014-04-01,58901.1815
2014-07-01,59946.4872
2014-10-01,58091.7334
2015-01-01,59908.5194
2015-04-01,60572.9112
2015-07-01,67709.9365
2015-10-01,67151.1502
2016-01-01,69281.7455
2016-04-01,66958.1859
2016-07-01,67585.1789
2016-10-01,68839.6052
2017-01-01,67579.9015
2017-04-01,65875.2416
2017-07-01,66159.9503
2017-10-01,65461.6261
2018-01-01,65307.4097
2018-04-01,67684.3621
2018-07-01,65483.3112
2018-10-01,65781.9395
2019-01-01,68078.167
2019-04-01,70665.9936
2019-07-01,69127.2654
2019-10-01,69506.5624
2020-01-01,68672.8547
2020-04-01,69045.4262
2020-07-01,69301.3333
2020-10-01,71081.128
2021-01-01,71080.2072
2021-04-01,74272.704
2021-07-01,75056.1734
2021-10-01,74094.9067
2022-01-01,74806.0912
2022-04-01,78136.7031
2022-07-01,77865.5915
2022-10-01,79508.7538
2023-01-01,79003.6991
2023-04-01,80538.0647
2023-07-01,81615.484
2023-10-01,82824.9251
2024-01-01,80710.1713
2024-04-01,79060.0117
2024-07-01,80730.2297
2024-10-01,82005.5271
2025-01-01,80967.7954
2025-04-01,84069.5211
