time,value
1995-07-01,120491.2552
1995-10-01,116120.811
1996-01-01,112411.5372
1996-04-01,113708.3266
1996-07-01,113545.749
1996-10-01,109661.5728
1997-01-01,107525.5137
1997-04-01,109626.2344
1997-07-01,110192.5246
1997-10-01,103808.1611
1998-01-01,103674.0199
1998-04-01,107422.0127
1998-07-01,108338.546
1998-10-01,107799.0141
1999-01-01,108861.0706
1999-04-01,113237.7304
1999-07-01,113406.7323
1999-10-01,108156.1431
2000-01-01,107920.8213
2000-04-01,110470.1223
2000-07-01,112199.8788
2000-10-01,108944.0793
2001-01-01,107784.5414
2001-04-01,112279.8265
2001-07-01,113001.8238
2001-10-01,108541.8489
2002-01-01,106910.3357
2002-04-01,110647.5896
2002-07-01,111904.227
2002-10-01,109241.1457
2003-01-01,107405.5835
2003-04-01,110108.1277
2003-07-01,110410.2866
2003-10-01,107199.2602
2004-01-01,106539.2902
2004-04-01,108910.7943
2004-07-01,110263.9251
2004-10-01,107660.2063
2005-01-01,105487.1844
2005-04-01,110214.4776
2005-07-01,112868.8875
2005-10-01,108720.6103
2006-01-01,108238.5441
2006-04-01,112670.5331
2006-07-01,114945.3724
2006-10-01,113484.5929
2007-01-01,113612.8368
2007-04-01,116766.6515
2007-07-01,119267.8226
2007-10-01,117370.2286
2008-01-01,117699.5755
2008-04-01,121295.3871
2008-07-01,122437.7945
2008-10-01,118603.7487
2009-01-01,117409.8042
2009-04-01,118270.4561
2009-07-01,118586.9399
2009-10-01,116512.2619
2010-01-01,116109.3275
2010-04-01,117767.3755
2010-07-01,119140.7452
2010-10-01,118534.0204
2011-01-01,117308.2863
2011-04-01,119578.0161
2011-07-01,121718.3277
2011-10-01,119889.6773
2012-01-01,119801.2024
2012-04-01,121924.438
2012-07-01,123782.4963
2012-10-01,121557.067
2013-01-01,120995.3298
2013-04-01,123386.7517
2013-07-01,124544.3379
2013-10-01,121349.1474
2014-01-01,121472.9343
2014-04-01,124030.9012
2014-07-01,122945.4832
2014-10-01,121685.651
2015-01-01,121152.6109
2015-04-01,122410.424
2015-07-01,122894.3933
2015-10-01,119576.6894
2016-01-01,119440.6871
2016-04-01,122485.1517
2016-07-01,121541.9792
2016-10-01,118088.5006
2017-01-01,117696.7218
2017-04-01,119455.2706
2017-07-01,119588.3398
2017-10-01,119397.0351
2018-01-01,119504.7702
2018-04-01,123637.4047
2018-07-01,125250.5236
2018-10-01,123211.2367
2019-01-01,124650.7756
2019-04-01,127165.458
2019-07-01,128895.1237
2019-10-01,127151.2531
2020-01-01,130073.247
2020-04-01,131728.9374
2020-07-01,131020.5071
2020-10-01,130128.9737
2021-01-01,127886.448
2021-04-01,131058.9922
2021-07-01,132618.4885
2021-10-01,131010.4365
2022-01-01,132667.5156
2022-04-01,133114.8539
2022-07-01,134344.3985
2022-10-01,132275.1613
2023-01-01,131809.64
2023-04-01,134448.9466
2023-07-01,133353.1572
2023-10-01,131722.3157
2024-01-01,131790.9921
2024-04-01,134109.1455
2024-07-01,135801.0322
2024-10-01,134989.1202
2025-01-01,136437.3236
2025-04-01,135537.9637
2025-07-01,136604.9059
