time,value
1995-07-01,534810.827258278
1995-10-01,532133.377746046
1996-01-01,528500.932264576
1996-04-01,523838.246191495
1996-07-01,521173.679727084
1996-10-01,521163.876447375
1997-01-01,522040.583486002
1997-04-01,522867.542521089
1997-07-01,522720.776192375
1997-10-01,522120.056322507
1998-01-01,522827.052932287
1998-04-01,525001.127382241
1998-07-01,525680.547005819
1998-10-01,525636.608024493
1999-01-01,527106.816358854
1999-04-01,530241.450246487
1999-07-01,534288.618654339
1999-10-01,538094.547831657
2000-01-01,540641.025873148
2000-04-01,541790.881611363
2000-07-01,542547.61072436
2000-10-01,543820.242493859
2001-01-01,545703.643233731
2001-04-01,546587.425955628
2001-07-01,546407.742449403
2001-10-01,546532.785876514
2002-01-01,546211.12839899
2002-04-01,546357.210993161
2002-07-01,547112.762814437
2002-10-01,547003.797603796
2003-01-01,546193.794028214
2003-04-01,546465.456269196
2003-07-01,548972.261894337
2003-10-01,551611.142260861
2004-01-01,553457.137928214
2004-04-01,555764.597177681
2004-07-01,557477.005710875
2004-10-01,556786.054655858
2005-01-01,557115.582305833
2005-04-01,558177.764945113
2005-07-01,558570.346683601
2005-10-01,559541.279826106
2006-01-01,560616.967369204
2006-04-01,563646.547669489
2006-07-01,569899.727026892
2006-10-01,577071.864074737
2007-01-01,581399.487477831
2007-04-01,583631.430525494
2007-07-01,586311.070118606
2007-10-01,591183.607639356
2008-01-01,596114.742389993
2008-04-01,598117.651250583
2008-07-01,596638.888075249
2008-10-01,594360.08714197
2009-01-01,592571.313970987
2009-04-01,589882.123253955
2009-07-01,588487.745459985
2009-10-01,590198.348367708
2010-01-01,593354.979363957
2010-04-01,596614.807680517
2010-07-01,598894.133502079
2010-10-01,599323.232534159
2011-01-01,599183.773140113
2011-04-01,600326.799973759
2011-07-01,601632.642058817
2011-10-01,602445.466096341
2012-01-01,604949.710209664
2012-04-01,609592.333053004
2012-07-01,614553.245025163
2012-10-01,618177.631920247
2013-01-01,620105.122601621
2013-04-01,620585.904988727
2013-07-01,620891.313359209
2013-10-01,620219.203997368
2014-01-01,620218.677283484
2014-04-01,621900.51969067
2014-07-01,623241.291111959
2014-10-01,623195.940696829
2015-01-01,623230.240644115
2015-04-01,623103.065046099
2015-07-01,623233.430192075
2015-10-01,624482.901058584
2016-01-01,626968.583461259
2016-04-01,629605.596847712
2016-07-01,631917.86175389
2016-10-01,633816.490136718
2017-01-01,634433.718763994
2017-04-01,634199.646241603
2017-07-01,635556.874994916
2017-10-01,638675.202225725
2018-01-01,641212.220971625
2018-04-01,642422.266576698
2018-07-01,642140.787561543
2018-10-01,642406.231108412
2019-01-01,644968.297986979
2019-04-01,648446.313324228
2019-07-01,649290.674371901
2019-10-01,649583.119349411
2020-01-01,649035.97423272
2020-04-01,648479.124054826
2020-07-01,651460.407265704
2020-10-01,655643.077405091
2021-01-01,657761.833969283
2021-04-01,663043.592601438
2021-07-01,669310.272987749
2021-10-01,672152.002849148
2022-01-01,676444.668656574
2022-04-01,680758.037604294
2022-07-01,682647.085699364
2022-10-01,685036.812487168
2023-01-01,688488.389152932
2023-04-01,689682.70784221
2023-07-01,690406.812122821
2023-10-01,691486.589602144
2024-01-01,691809.046288379
2024-04-01,691517.403845459
2024-07-01,694117.532444631
2024-10-01,698586.185906156
2025-01-01,700045.390810503
2025-04-01,699642.576454734
2025-07-01,699138.721717046
2025-10-01,698585.847418825
2026-01-01,699977.588000261
