time,value
1995-07-01,389599.853914428
1995-10-01,389021.127840308
1996-01-01,388332.254702174
1996-04-01,387624.768451584
1996-07-01,386727.163090395
1996-10-01,385955.752699152
1997-01-01,385604.802578856
1997-04-01,385787.862785633
1997-07-01,386920.041820079
1997-10-01,388561.903671746
1998-01-01,390105.353086933
1998-04-01,390821.353146913
1998-07-01,391930.342891167
1998-10-01,394389.900893637
1999-01-01,396948.89023931
1999-04-01,398235.521312398
1999-07-01,399492.162598638
1999-10-01,400964.195077875
2000-01-01,403699.169535352
2000-04-01,408930.770633409
2000-07-01,413716.444072135
2000-10-01,417118.963902779
2001-01-01,420648.397845132
2001-04-01,423399.273239435
2001-07-01,422817.454737605
2001-10-01,420505.013829748
2002-01-01,417621.561237649
2002-04-01,415344.84341201
2002-07-01,414474.451281611
2002-10-01,413169.527236333
2003-01-01,410042.802478269
2003-04-01,406964.690550391
2003-07-01,405866.525018622
2003-10-01,406185.8280413
2004-01-01,406736.135830592
2004-04-01,405015.57869236
2004-07-01,402077.754567758
2004-10-01,400427.805011304
2005-01-01,400859.97919634
2005-04-01,402581.314545727
2005-07-01,404753.765064897
2005-10-01,407103.025197811
2006-01-01,409409.947752083
2006-04-01,412127.687714258
2006-07-01,415261.432885512
2006-10-01,418332.707567926
2007-01-01,421722.437902109
2007-04-01,426126.096182961
2007-07-01,430643.503375787
2007-10-01,435041.517464453
2008-01-01,439721.376220071
2008-04-01,443841.21526263
2008-07-01,446071.048595338
2008-10-01,446483.146800197
2009-01-01,445059.64642277
2009-04-01,442643.546046194
2009-07-01,440888.64385023
2009-10-01,440575.803415719
2010-01-01,441142.227069015
2010-04-01,442821.419660619
2010-07-01,445572.083267656
2010-10-01,447752.373963774
2011-01-01,449899.366862351
2011-04-01,452642.312152104
2011-07-01,455594.557317246
2011-10-01,458331.30236894
2012-01-01,460454.190533004
2012-04-01,462557.032922602
2012-07-01,464949.626258681
2012-10-01,466524.927158387
2013-01-01,467875.976360922
2013-04-01,468948.446814241
2013-07-01,469295.388700976
2013-10-01,469907.192173003
2014-01-01,471698.737215604
2014-04-01,472596.624798249
2014-07-01,472972.249187692
2014-10-01,473356.332787433
2015-01-01,472750.188337948
2015-04-01,471422.449166953
2015-07-01,470459.390262372
2015-10-01,471064.005646621
2016-01-01,471744.309199134
2016-04-01,473239.829992591
2016-07-01,475002.267357578
2016-10-01,476116.598230799
2017-01-01,476456.738199251
2017-04-01,477953.634547582
2017-07-01,479856.356418196
2017-10-01,481011.045517005
2018-01-01,483312.471867406
2018-04-01,485631.325202965
2018-07-01,487172.493283094
2018-10-01,490094.380219535
2019-01-01,493997.931805867
2019-04-01,495567.400077165
2019-07-01,496569.739544565
2019-10-01,498603.685562349
2020-01-01,500013.273942808
2020-04-01,501000.661732879
2020-07-01,501418.866831986
2020-10-01,499645.222727486
2021-01-01,498678.375733581
2021-04-01,501799.455915525
2021-07-01,507153.200006764
2021-10-01,511613.542832469
2022-01-01,514974.156908699
2022-04-01,519834.47247319
2022-07-01,526534.519270059
2022-10-01,534219.358324128
2023-01-01,543104.926106511
2023-04-01,548626.787108493
2023-07-01,549504.891183536
2023-10-01,550546.956045908
2024-01-01,553040.720328702
2024-04-01,554177.645431487
2024-07-01,552998.385340562
2024-10-01,550569.875465596
2025-01-01,545668.54603171
2025-04-01,540869.434699496
2025-07-01,540621.792740969
2025-10-01,542030.046320966
2026-01-01,541431.767804006
