time,value
1995-07-01,155564.7513
1995-10-01,151663.343
1996-01-01,150769.5236
1996-04-01,149015.6918
1996-07-01,147934.3943
1996-10-01,148836.6481
1997-01-01,150277.9194
1997-04-01,149603.6272
1997-07-01,148941.8092
1997-10-01,149467.0998
1998-01-01,150346.6921
1998-04-01,147607.5003
1998-07-01,147437.2732
1998-10-01,147706.8775
1999-01-01,148911.4485
1999-04-01,145666.9133
1999-07-01,148390.2552
1999-10-01,149266.2324
2000-01-01,149567.9882
2000-04-01,149568.9281
2000-07-01,153196.6427
2000-10-01,152655.5922
2001-01-01,154209.9907
2001-04-01,154299.3212
2001-07-01,155058.2882
2001-10-01,156043.987
2002-01-01,155209.6745
2002-04-01,154845.5158
2002-07-01,155552.995
2002-10-01,154147.5913
2003-01-01,152296.1181
2003-04-01,150912.6385
2003-07-01,151458.9891
2003-10-01,150641.6208
2004-01-01,151956.2507
2004-04-01,149506.9649
2004-07-01,149997.6699
2004-10-01,149569.4816
2005-01-01,148122.4637
2005-04-01,148649.2845
2005-07-01,152659.5677
2005-10-01,151880.0374
2006-01-01,153246.7888
2006-04-01,154661.3192
2006-07-01,156582.6909
2006-10-01,157777.4718
2007-01-01,161002.0526
2007-04-01,163028.2903
2007-07-01,163305.4765
2007-10-01,166648.7277
2008-01-01,168779.5885
2008-04-01,168730.2502
2008-07-01,170536.0025
2008-10-01,170148.2493
2009-01-01,170473.0225
2009-04-01,168648.2306
2009-07-01,169135.9489
2009-10-01,171119.7112
2010-01-01,170987.3105
2010-04-01,171567.861
2010-07-01,171576.6546
2010-10-01,173629.93
2011-01-01,174289.7133
2011-04-01,175340.9538
2011-07-01,176582.795
2011-10-01,176964.3898
2012-01-01,176131.4319
2012-04-01,178148.9284
2012-07-01,178373.4983
2012-10-01,179387.8579
2013-01-01,179128.7795
2013-04-01,180736.6672
2013-07-01,181993.6523
2013-10-01,182646.3972
2014-01-01,183156.5361
2014-04-01,182453.0578
2014-07-01,185241.1608
2014-10-01,185781.0096
2015-01-01,184554.0952
2015-04-01,182579.4979
2015-07-01,181004.3581
2015-10-01,180714.2943
2016-01-01,178473.9323
2016-04-01,178819.4182
2016-07-01,179480.1286
2016-10-01,180176.4006
2017-01-01,178853.3266
2017-04-01,176379.2377
2017-07-01,180394.7666
2017-10-01,184157.6742
2018-01-01,185234.8824
2018-04-01,185566.2433
2018-07-01,188599.5331
2018-10-01,190095.2593
2019-01-01,192270.5218
2019-04-01,195190.3361
2019-07-01,195726.9763
2019-10-01,198231.4953
2020-01-01,197450.8647
2020-04-01,194795.2356
2020-07-01,196911.3234
2020-10-01,198212.0732
2021-01-01,199189.2535
2021-04-01,198726.9981
2021-07-01,203632.7314
2021-10-01,204792.405
2022-01-01,204598.1891
2022-04-01,205568.2762
2022-07-01,204615.8205
2022-10-01,205720.8237
2023-01-01,206295.4786
2023-04-01,203655.9923
2023-07-01,204867.1633
2023-10-01,208646.7541
2024-01-01,207572.0367
2024-04-01,206982.2783
2024-07-01,208024.3916
2024-10-01,207893.6821
2025-01-01,209398.8542
2025-04-01,211252.2806
