time,value
1995-07-01,355477.6839
1995-10-01,347985.4294
1996-01-01,345548.8229
1996-04-01,349108.0338
1996-07-01,349976.2204
1996-10-01,344956.7528
1997-01-01,341761.5318
1997-04-01,344232.5977
1997-07-01,350373.7439
1997-10-01,347318.9975
1998-01-01,347544.9948
1998-04-01,350116.2374
1998-07-01,358449.6917
1998-10-01,355690.5529
1999-01-01,355557.9336
1999-04-01,356135.7316
1999-07-01,361792.7188
1999-10-01,363274.3511
2000-01-01,365946.6005
2000-04-01,377956.9935
2000-07-01,381248.8056
2000-10-01,380659.6339
2001-01-01,384642.1683
2001-04-01,387386.0734
2001-07-01,387032.4055
2001-10-01,385041.2501
2002-01-01,382940.2226
2002-04-01,383168.1643
2002-07-01,387698.9213
2002-10-01,385124.8184
2003-01-01,381927.2192
2003-04-01,384199.8211
2003-07-01,384168.589
2003-10-01,385681.8034
2004-01-01,386373.2701
2004-04-01,390424.9134
2004-07-01,392666.2276
2004-10-01,390712.8213
2005-01-01,389632.0006
2005-04-01,396203.8805
2005-07-01,400865.5674
2005-10-01,402203.1421
2006-01-01,400394.7001
2006-04-01,409551.6225
2006-07-01,416634.3081
2006-10-01,417419.5492
2007-01-01,416921.0938
2007-04-01,427142.3668
2007-07-01,435491.0724
2007-10-01,435947.0664
2008-01-01,434664.2758
2008-04-01,441920.9901
2008-07-01,442231.8981
2008-10-01,436289.8704
2009-01-01,433967.8604
2009-04-01,432916.2809
2009-07-01,439504.1581
2009-10-01,435507.7556
2010-01-01,438793.2453
2010-04-01,440684.1595
2010-07-01,445544.1842
2010-10-01,441702.8554
2011-01-01,435167.5453
2011-04-01,438807.7586
2011-07-01,442389.3036
2011-10-01,442614.0704
2012-01-01,444130.256
2012-04-01,449622.4729
2012-07-01,460265.0153
2012-10-01,459955.4299
2013-01-01,462417.8412
2013-04-01,460153.4349
2013-07-01,469270.0315
2013-10-01,467676.4495
2014-01-01,464298.1709
2014-04-01,459438.1102
2014-07-01,466278.5566
2014-10-01,467238.4821
2015-01-01,468627.9591
2015-04-01,473065.8722
2015-07-01,475220.2522
2015-10-01,474996.8213
2016-01-01,474206.877
2016-04-01,481034.523
2016-07-01,487067.9217
2016-10-01,487971.4169
2017-01-01,479410.7423
2017-04-01,489602.2441
2017-07-01,498881.2863
2017-10-01,505239.2419
2018-01-01,495396.3407
2018-04-01,499168.7317
2018-07-01,500330.796
2018-10-01,499968.9847
2019-01-01,498474.8575
2019-04-01,500258.5356
2019-07-01,501199.7542
2019-10-01,502996.9918
2020-01-01,507782.6905
2020-04-01,502254.8235
2020-07-01,502936.6947
2020-10-01,504400.596
2021-01-01,507318.5994
2021-04-01,512623.1984
2021-07-01,518697.6763
2021-10-01,525291.4237
2022-01-01,522751.8938
2022-04-01,524142.8559
2022-07-01,529827.1411
2022-10-01,532120.1985
2023-01-01,529135.5014
2023-04-01,531927.6545
2023-07-01,537099.5353
2023-10-01,536125.7568
2024-01-01,537114.9117
2024-04-01,537253.6196
2024-07-01,543953.9022
2024-10-01,542898.4585
2025-01-01,536883.6043
2025-04-01,539791.2976
2025-07-01,545860.2998
2025-10-01,543905.9763
