time,value
1995-07-01,94282.5177766601
1995-10-01,93346.2104807294
1996-01-01,91852.204082656
1996-04-01,90932.1876765834
1996-07-01,92256.6708700212
1996-10-01,94596.3787234099
1997-01-01,96506.2990128429
1997-04-01,97496.1013045817
1997-07-01,97052.659539263
1997-10-01,96772.9328537154
1998-01-01,98110.8633248931
1998-04-01,99774.0172800886
1998-07-01,100466.131169375
1998-10-01,100874.445079601
1999-01-01,101937.719977517
1999-04-01,104180.072220389
1999-07-01,107075.489922176
1999-10-01,109506.802582285
2000-01-01,111041.916633241
2000-04-01,112220.40358423
2000-07-01,113100.084596908
2000-10-01,113117.722526026
2001-01-01,112734.997725517
2001-04-01,112886.132754181
2001-07-01,113361.54595194
2001-10-01,114351.379328884
2002-01-01,115507.442607319
2002-04-01,116219.516072039
2002-07-01,117204.851132494
2002-10-01,118388.955646713
2003-01-01,118961.113437295
2003-04-01,119085.921478993
2003-07-01,119542.111335304
2003-10-01,120593.270315538
2004-01-01,121970.994093591
2004-04-01,123619.478843311
2004-07-01,124914.565097907
2004-10-01,125087.328473972
2005-01-01,124703.868950161
2005-04-01,124071.327272458
2005-07-01,123476.50993921
2005-10-01,123452.511967303
2006-01-01,123996.137826043
2006-04-01,125709.887973692
2006-07-01,128350.167172652
2006-10-01,130450.624523517
2007-01-01,131645.14921653
2007-04-01,132700.177165085
2007-07-01,133915.544337946
2007-10-01,135348.580479757
2008-01-01,136271.67784078
2008-04-01,136601.455747835
2008-07-01,136780.422783964
2008-10-01,137432.827722249
2009-01-01,138909.930504123
2009-04-01,139817.210860498
2009-07-01,139946.58456274
2009-10-01,140424.729515186
2010-01-01,141325.64835321
2010-04-01,141793.644423811
2010-07-01,141692.979932191
2010-10-01,141118.216611432
2011-01-01,140305.355015377
2011-04-01,139454.465077026
2011-07-01,139110.053165014
2011-10-01,139360.033689633
2012-01-01,140342.848466826
2012-04-01,142183.273458389
2012-07-01,144231.003628968
2012-10-01,145568.315358223
2013-01-01,146534.643806997
2013-04-01,147668.026418174
2013-07-01,148424.231216621
2013-10-01,148402.106590812
2014-01-01,148543.659179309
2014-04-01,149274.946674566
2014-07-01,149616.726496312
2014-10-01,149868.292307782
2015-01-01,149977.197967285
2015-04-01,149604.02680896
2015-07-01,149276.88948946
2015-10-01,149456.892146871
2016-01-01,150185.696174162
2016-04-01,151289.295973823
2016-07-01,152647.588022349
2016-10-01,154176.86564542
2017-01-01,155427.925883814
2017-04-01,155796.172090105
2017-07-01,156754.350029787
2017-10-01,157716.569578929
2018-01-01,157916.970972825
2018-04-01,159019.21452429
2018-07-01,160456.563935083
2018-10-01,161068.65405284
2019-01-01,162476.739294287
2019-04-01,164927.02257545
2019-07-01,166341.157546684
2019-10-01,167929.555579102
2020-01-01,169249.317840542
2020-04-01,169112.455619399
2020-07-01,169406.842829899
2020-10-01,171043.79348568
2021-01-01,172170.003699081
2021-04-01,173958.491932877
2021-07-01,176342.304961675
2021-10-01,176318.806116206
2022-01-01,175787.697606875
2022-04-01,176592.230572866
2022-07-01,176243.374869276
2022-10-01,176716.767327434
2023-01-01,179548.862601169
2023-04-01,181009.505228365
2023-07-01,181375.042478506
2023-10-01,181998.482079942
2024-01-01,181203.040792613
2024-04-01,179905.65129863
2024-07-01,181831.476707121
2024-10-01,184568.84151311
2025-01-01,184831.623150254
2025-04-01,183951.121752887
2025-07-01,183710.870712038
2025-10-01,183515.313264967
2026-01-01,185383.672200888
