time,value
1995-07-01,569952.237467338
1995-10-01,569798.216000292
1996-01-01,570487.843009562
1996-04-01,571329.489537522
1996-07-01,569401.925044833
1996-10-01,564930.685602734
1997-01-01,560692.642932922
1997-04-01,557809.628725043
1997-07-01,557763.04984906
1997-10-01,559691.5155762
1998-01-01,562014.393797787
1998-04-01,562644.78476941
1998-07-01,562460.911408596
1998-10-01,563765.37320817
1999-01-01,567925.654620159
1999-04-01,571388.509274939
1999-07-01,572012.998501062
1999-10-01,571394.805147437
2000-01-01,571731.100104899
2000-04-01,574527.837046675
2000-07-01,579820.375530106
2000-10-01,585835.393217295
2001-01-01,587705.956280869
2001-04-01,586651.957231447
2001-07-01,587127.950191128
2001-10-01,589307.54038346
2002-01-01,589862.307969775
2002-04-01,591974.694341818
2002-07-01,592681.923680209
2002-10-01,590796.387649297
2003-01-01,588757.714900056
2003-04-01,586625.930737261
2003-07-01,585097.270187413
2003-10-01,584927.577970143
2004-01-01,585297.604248447
2004-04-01,583158.864691485
2004-07-01,581899.348287223
2004-10-01,580092.076063479
2005-01-01,580817.883803965
2005-04-01,584023.358705473
2005-07-01,587005.296196432
2005-10-01,588471.079941275
2006-01-01,591165.440487733
2006-04-01,595939.745923855
2006-07-01,600179.321038894
2006-10-01,603997.633885029
2007-01-01,607623.95661191
2007-04-01,612937.030135168
2007-07-01,618707.670381259
2007-10-01,624537.229470105
2008-01-01,629206.360628441
2008-04-01,632700.789867592
2008-07-01,634588.80653136
2008-10-01,633851.393730013
2009-01-01,630559.225315959
2009-04-01,628274.335096473
2009-07-01,628701.083127252
2009-10-01,631767.986213963
2010-01-01,634914.653767245
2010-04-01,635826.951036301
2010-07-01,635392.67554827
2010-10-01,635760.684727303
2011-01-01,637626.152499087
2011-04-01,638855.610332528
2011-07-01,638898.019225576
2011-10-01,639022.336794167
2012-01-01,639949.020170268
2012-04-01,642266.829956391
2012-07-01,645116.198447974
2012-10-01,646861.467912267
2013-01-01,648327.12357033
2013-04-01,650422.363748805
2013-07-01,651925.940746858
2013-10-01,655234.782138649
2014-01-01,659608.768583108
2014-04-01,660815.266402835
2014-07-01,659491.326006219
2014-10-01,660726.403016153
2015-01-01,663142.152390081
2015-04-01,664890.196243286
2015-07-01,667052.209968874
2015-10-01,666571.447395207
2016-01-01,662254.647628839
2016-04-01,658404.436170287
2016-07-01,659293.445152318
2016-10-01,660665.279258913
2017-01-01,661670.411013357
2017-04-01,664785.793956254
2017-07-01,670077.097670549
2017-10-01,674929.692008816
2018-01-01,679771.854783655
2018-04-01,683247.900411019
2018-07-01,683797.241023786
2018-10-01,684487.137368522
2019-01-01,688962.800457397
2019-04-01,695272.959681084
2019-07-01,697121.932300735
2019-10-01,695932.242708252
2020-01-01,694090.288954818
2020-04-01,691402.438410569
2020-07-01,690542.595792584
2020-10-01,690945.647401418
2021-01-01,688974.020782378
2021-04-01,690059.848410854
2021-07-01,695544.233349567
2021-10-01,699672.323757543
2022-01-01,702019.776842031
2022-04-01,704120.662840671
2022-07-01,706686.303522722
2022-10-01,709310.257988229
2023-01-01,713024.961916703
2023-04-01,716462.88079401
2023-07-01,719856.131588071
2023-10-01,722307.383303773
2024-01-01,724169.852295959
2024-04-01,724588.797585118
2024-07-01,723728.148136122
2024-10-01,723310.657168836
2025-01-01,723126.137790033
2025-04-01,721741.480918525
2025-07-01,719406.456876699
2025-10-01,720308.146699285
2026-01-01,723314.982194973
