time,value
1995-07-01,25306.2520859622
1995-10-01,25632.0774299325
1996-01-01,25759.8657318748
1996-04-01,25498.9711541211
1996-07-01,25277.1989305682
1996-10-01,25058.1075592084
1997-01-01,24731.6676411244
1997-04-01,24500.9223217958
1997-07-01,24400.5205112377
1997-10-01,24459.7027771672
1998-01-01,24531.7735092583
1998-04-01,24642.7290604637
1998-07-01,24598.7641126112
1998-10-01,24563.6808839306
1999-01-01,24809.8784350159
1999-04-01,25284.0137345114
1999-07-01,25484.8601807318
1999-10-01,25433.3055229591
2000-01-01,25217.2993434945
2000-04-01,24781.2603111344
2000-07-01,24633.9312316732
2000-10-01,24748.0266549726
2001-01-01,24789.1061576954
2001-04-01,24884.0253705392
2001-07-01,24995.7632470318
2001-10-01,25164.6150560783
2002-01-01,25413.9154400998
2002-04-01,25429.6202174988
2002-07-01,25143.586041896
2002-10-01,24881.765719621
2003-01-01,24721.4723245893
2003-04-01,24816.1494673051
2003-07-01,25290.8641348693
2003-10-01,25569.6999477087
2004-01-01,25446.0244850407
2004-04-01,25324.8955449379
2004-07-01,25281.738639272
2004-10-01,25234.2963265546
2005-01-01,25658.3197824459
2005-04-01,26232.1943022865
2005-07-01,26532.942687766
2005-10-01,26737.4406980033
2006-01-01,26952.009716533
2006-04-01,27180.7890484324
2006-07-01,27752.3496965608
2006-10-01,28419.9503841773
2007-01-01,28902.0070902608
2007-04-01,29403.0341677693
2007-07-01,29885.1244836726
2007-10-01,30190.8161140186
2008-01-01,30210.5510851698
2008-04-01,29807.5871719514
2008-07-01,29101.4803022101
2008-10-01,28571.7398292867
2009-01-01,28482.9138079745
2009-04-01,28586.9006994548
2009-07-01,28399.5155763629
2009-10-01,28149.9741413276
2010-01-01,28198.1366956245
2010-04-01,28348.2740274199
2010-07-01,28615.7068917526
2010-10-01,28868.0045435465
2011-01-01,28833.5325339817
2011-04-01,28874.2660495837
2011-07-01,29138.2832339638
2011-10-01,29300.6622254464
2012-01-01,29389.8875573617
2012-04-01,29634.5320408069
2012-07-01,30055.4814502685
2012-10-01,30360.1730451576
2013-01-01,30169.7053011696
2013-04-01,29709.5106786196
2013-07-01,29320.5356057026
2013-10-01,29220.3779264294
2014-01-01,29294.9184499281
2014-04-01,29552.7384806519
2014-07-01,29811.6782055999
2014-10-01,29997.7851869984
2015-01-01,30250.7522405549
2015-04-01,30586.2765662289
2015-07-01,30959.1356823908
2015-10-01,31542.6641560376
2016-01-01,32196.3838791212
2016-04-01,32351.5553531344
2016-07-01,32198.8335884358
2016-10-01,32052.3874779561
2017-01-01,32031.0609437448
2017-04-01,32241.8783056246
2017-07-01,32452.9625638958
2017-10-01,32415.5592626872
2018-01-01,32184.3338670087
2018-04-01,31925.8017288832
2018-07-01,31558.7340576256
2018-10-01,31310.8087169413
2019-01-01,31356.2633948669
2019-04-01,31606.32194717
2019-07-01,32114.7152685164
2019-10-01,32811.4990624944
2020-01-01,33399.5503232838
2020-04-01,33497.105389735
2020-07-01,33195.250803432
2020-10-01,32854.2605391592
2021-01-01,32901.0323866929
2021-04-01,33249.9927462528
2021-07-01,33555.7620020377
2021-10-01,33513.0694781952
2022-01-01,33117.4153333683
2022-04-01,32907.0888599103
2022-07-01,33315.092433786
2022-10-01,33846.6704297351
2023-01-01,33921.9241272778
2023-04-01,33865.6224378664
2023-07-01,33895.4985654207
2023-10-01,33847.2872299182
2024-01-01,34046.6666369518
2024-04-01,34555.4276245324
2024-07-01,34949.5170322811
2024-10-01,35260.8841644832
2025-01-01,35486.9788050122
2025-04-01,35330.1044661102
2025-07-01,34971.8889346466
2025-10-01,34769.5893353482
2026-01-01,34771.4337082855
