time,value
1995-07-01,216523.1182
1995-10-01,219493.8691
1996-01-01,216383.8421
1996-04-01,213053.6944
1996-07-01,210726.9359
1996-10-01,213066.5626
1997-01-01,212487.3607
1997-04-01,209985.2305
1997-07-01,213725.7521
1997-10-01,214072.1599
1998-01-01,213562.5047
1998-04-01,211126.775
1998-07-01,212659.0295
1998-10-01,211250.7296
1999-01-01,213135.3
1999-04-01,209719.4815
1999-07-01,210196.9422
1999-10-01,211519.5561
2000-01-01,212416.4321
2000-04-01,212940.5854
2000-07-01,211916.4185
2000-10-01,216082.722
2001-01-01,217196.193
2001-04-01,213520.3819
2001-07-01,217121.7296
2001-10-01,218180.0585
2002-01-01,215629.9412
2002-04-01,213209.4889
2002-07-01,216664.0605
2002-10-01,216464.7432
2003-01-01,214958.1732
2003-04-01,213885.1426
2003-07-01,215139.3083
2003-10-01,217642.0971
2004-01-01,216613.9402
2004-04-01,215775.4275
2004-07-01,215507.2844
2004-10-01,217518.8576
2005-01-01,217063.2714
2005-04-01,214035.4114
2005-07-01,210787.3424
2005-10-01,216904.8317
2006-01-01,218346.4652
2006-04-01,211376.0065
2006-07-01,216418.9664
2006-10-01,221089.0308
2007-01-01,219936.3036
2007-04-01,215102.4684
2007-07-01,219355.7674
2007-10-01,222528.8684
2008-01-01,222520.8533
2008-04-01,220634.4073
2008-07-01,222272.0241
2008-10-01,223776.2498
2009-01-01,220904.4899
2009-04-01,215840.9388
2009-07-01,217935.8326
2009-10-01,223119.4353
2010-01-01,222161.9102
2010-04-01,220463.587
2010-07-01,223826.068
2010-10-01,226200.7175
2011-01-01,222794.6971
2011-04-01,222704.2084
2011-07-01,225214.4683
2011-10-01,227350.6679
2012-01-01,226516.0784
2012-04-01,225065.8746
2012-07-01,224812.4034
2012-10-01,230465.9499
2013-01-01,227623.5879
2013-04-01,225508.8432
2013-07-01,227163.3437
2013-10-01,231531.6184
2014-01-01,229276.9854
2014-04-01,229820.2227
2014-07-01,228754.6466
2014-10-01,232325.0955
2015-01-01,230805.6283
2015-04-01,235713.3838
2015-07-01,236258.5279
2015-10-01,237549.8715
2016-01-01,237159.1893
2016-04-01,235286.5071
2016-07-01,237657.8631
2016-10-01,240288.6646
2017-01-01,239002.2524
2017-04-01,235017.0256
2017-07-01,237012.9646
2017-10-01,238814.8692
2018-01-01,241021.4755
2018-04-01,237924.7822
2018-07-01,238909.6145
2018-10-01,240788.7997
2019-01-01,240257.7751
2019-04-01,234015.1013
2019-07-01,232462.5306
2019-10-01,235455.3349
2020-01-01,234994.1716
2020-04-01,227177.5519
2020-07-01,234805.333
2020-10-01,235816.8122
2021-01-01,235753.0236
2021-04-01,234942.935
2021-07-01,238202.3877
2021-10-01,239685.1591
2022-01-01,242236.1324
2022-04-01,241862.6421
2022-07-01,242678.7836
2022-10-01,247481.62
