time,value
1995-07-01,190921.044861879
1995-10-01,188922.043465736
1996-01-01,188003.743858671
1996-04-01,188213.591062754
1996-07-01,188220.854329337
1996-10-01,188200.927852395
1997-01-01,188303.579912521
1997-04-01,187971.599823523
1997-07-01,187639.237471502
1997-10-01,187996.402647814
1998-01-01,188575.802105672
1998-04-01,188773.958800566
1998-07-01,189126.390205004
1998-10-01,190028.167532193
1999-01-01,190707.962470039
1999-04-01,191855.249345506
1999-07-01,193760.61210279
1999-10-01,195224.011933424
2000-01-01,196385.256688527
2000-04-01,197970.599861225
2000-07-01,199466.618232147
2000-10-01,200824.663239973
2001-01-01,202663.791387402
2001-04-01,204261.321709523
2001-07-01,205219.045302341
2001-10-01,206056.727059322
2002-01-01,207136.850246098
2002-04-01,208118.372204102
2002-07-01,208680.733849955
2002-10-01,208620.076492229
2003-01-01,208580.354745525
2003-04-01,208946.254127666
2003-07-01,209430.622444468
2003-10-01,210022.044043522
2004-01-01,210162.624048176
2004-04-01,209751.100865311
2004-07-01,209678.855639319
2004-10-01,209723.074209823
2005-01-01,209753.730371567
2005-04-01,210716.859136784
2005-07-01,212568.930275981
2005-10-01,214574.606798996
2006-01-01,216555.307187089
2006-04-01,218679.149556608
2006-07-01,220333.280558517
2006-10-01,221822.711333719
2007-01-01,224102.346444257
2007-04-01,226797.11071827
2007-07-01,229621.330781335
2007-10-01,232874.633002598
2008-01-01,235463.109277053
2008-04-01,237153.583212847
2008-07-01,238150.098693333
2008-10-01,238808.980511298
2009-01-01,239515.603882586
2009-04-01,240376.863384612
2009-07-01,241561.204277176
2009-10-01,242745.673399394
2010-01-01,243223.335715921
2010-04-01,243261.390675003
2010-07-01,243922.702611703
2010-10-01,246526.573979897
2011-01-01,250208.351102912
2011-04-01,252538.497369527
2011-07-01,253511.957037012
2011-10-01,253962.913577864
2012-01-01,254989.20228866
2012-04-01,256937.809111606
2012-07-01,258610.48874242
2012-10-01,259320.745522849
2013-01-01,260322.656321248
2013-04-01,262074.071976482
2013-07-01,263622.491624191
2013-10-01,264910.265047593
2014-01-01,265735.483293611
2014-04-01,266464.645773949
2014-07-01,267152.447628608
2014-10-01,267588.991102247
2015-01-01,267733.589061068
2015-04-01,267768.678493999
2015-07-01,267467.489034938
2015-10-01,267190.446287354
2016-01-01,268316.176128058
2016-04-01,270407.728188819
2016-07-01,272762.79756311
2016-10-01,273733.958989351
2017-01-01,273535.733328951
2017-04-01,273502.588711985
2017-07-01,275363.379901231
2017-10-01,278758.933930126
2018-01-01,281670.989616024
2018-04-01,283904.675037757
2018-07-01,286062.050747214
2018-10-01,287756.068127581
2019-01-01,289414.650267515
2019-04-01,291713.35237476
2019-07-01,293664.259426128
2019-10-01,294729.521809929
2020-01-01,295118.485925139
2020-04-01,295770.360853925
2020-07-01,297065.926687925
2020-10-01,299104.961977112
2021-01-01,301647.88478559
2021-04-01,304879.489181019
2021-07-01,308214.277446628
2021-10-01,310684.828656114
2022-01-01,312487.282667874
2022-04-01,313366.968210399
2022-07-01,313363.2037413
2022-10-01,314142.112141645
2023-01-01,316019.241896783
2023-04-01,317305.142727502
2023-07-01,319260.05761325
2023-10-01,321694.154043936
2024-01-01,322577.309147233
2024-04-01,323044.349266748
2024-07-01,323680.796674119
2024-10-01,323864.321678764
2025-01-01,324750.547050234
2025-04-01,326236.699080899
2025-07-01,327220.11036245
2025-10-01,329025.831907621
2026-01-01,331549.90821713
