time,value
1995-07-01,46161.9096553733
1995-10-01,41571.4607194865
1996-01-01,44835.6161268196
1996-04-01,45265.6503503872
1996-07-01,46508.3065264874
1996-10-01,46703.4161369453
1997-01-01,46299.0179653953
1997-04-01,45317.0708667201
1997-07-01,45882.2323973547
1997-10-01,48169.3830601522
1998-01-01,47967.9773482661
1998-04-01,49670.7367343676
1998-07-01,49836.006554514
1998-10-01,50403.4826016344
1999-01-01,53299.2635215041
1999-04-01,54770.3758877641
1999-07-01,54344.0164914527
1999-10-01,53374.5665135512
2000-01-01,54583.8509716757
2000-04-01,52959.1799056066
2000-07-01,52916.9255559893
2000-10-01,54139.8663902324
2001-01-01,54546.6097496867
2001-04-01,54451.5604589041
2001-07-01,54215.7073507902
2001-10-01,54939.9789661834
2002-01-01,54074.2946786908
2002-04-01,53587.9800315118
2002-07-01,54479.8648756109
2002-10-01,51660.5412134794
2003-01-01,50801.6227211875
2003-04-01,50711.7980103611
2003-07-01,51939.5202845426
2003-10-01,52535.7494460806
2004-01-01,52441.5944489403
2004-04-01,53707.9658815702
2004-07-01,52730.6848630176
2004-10-01,53682.1163564129
2005-01-01,55508.3292237021
2005-04-01,57008.0111289253
2005-07-01,57487.3002952324
2005-10-01,57210.8771609242
2006-01-01,57702.9346688243
2006-04-01,58543.7875615236
2006-07-01,59646.5450344253
2006-10-01,59259.1397844782
2007-01-01,59332.4253341087
2007-04-01,59979.6018928875
2007-07-01,60914.7147890944
2007-10-01,62945.5672413292
2008-01-01,63500.0786810897
2008-04-01,64781.2147277119
2008-07-01,64247.4914235131
2008-10-01,63252.7163701133
2009-01-01,63715.2992553197
2009-04-01,63791.0988557418
2009-07-01,64474.9170201723
2009-10-01,65412.4402600085
2010-01-01,66536.054846862
2010-04-01,65765.3481200731
2010-07-01,63716.0584080924
2010-10-01,64014.6190654054
2011-01-01,63202.9350569019
2011-04-01,62526.3984897536
2011-07-01,62908.9720595308
2011-10-01,63417.1825240504
2012-01-01,62823.0791598342
2012-04-01,63451.6672350937
2012-07-01,65425.3883517313
2012-10-01,65156.0301809595
2013-01-01,65351.9265307681
2013-04-01,67256.2280984907
2013-07-01,67971.6823113604
2013-10-01,68092.9941789397
2014-01-01,68446.7587544057
2014-04-01,70171.7865057735
2014-07-01,69159.5083427462
2014-10-01,68423.8850777728
2015-01-01,70025.135492562
2015-04-01,65742.689450745
2015-07-01,68377.5096859129
2015-10-01,68125.5691622413
2016-01-01,67534.3541044869
2016-04-01,67776.6348619241
2016-07-01,67779.2986793483
2016-10-01,71834.8255022757
2017-01-01,73669.3557452586
2017-04-01,73163.5152437522
2017-07-01,78006.6242756423
2017-10-01,78269.4671791275
2018-01-01,80891.7437902108
2018-04-01,77044.8178457342
2018-07-01,76508.6613623429
2018-10-01,78033.1036956336
2019-01-01,78497.9802509369
2019-04-01,82345.3259668774
2019-07-01,83658.6061969699
2019-10-01,84413.1551463606
2020-01-01,86184.5795194571
2020-04-01,87992.4397744969
2020-07-01,86248.9217088158
2020-10-01,87680.8029215668
2021-01-01,87017.7549063667
2021-04-01,87549.5161720782
2021-07-01,89118.9904278377
2021-10-01,88686.3323565007
2022-01-01,89180.5421897879
2022-04-01,90492.6857693053
2022-07-01,89213.4893931285
2022-10-01,88847.8417945816
2023-01-01,88495.8546861411
2023-04-01,90628.0584435149
2023-07-01,94752.3962529467
2023-10-01,91512.3795316388
2024-01-01,91256.2602158077
2024-04-01,89043.4645079823
2024-07-01,89191.8151022345
2024-10-01,88704.8768427033
2025-01-01,89529.6212889845
2025-04-01,88293.0668854397
2025-07-01,87469.036580296
2025-10-01,87808.1421192448
2026-01-01,88594.9304855721
