time,value
1995-07-01,291692.652
1995-10-01,286109.572
1996-01-01,286630.2514
1996-04-01,287608.5849
1996-07-01,289119.0706
1996-10-01,279518.1492
1997-01-01,278114.469
1997-04-01,278421.4697
1997-07-01,276866.1864
1997-10-01,278339.299
1998-01-01,279207.3109
1998-04-01,282809.4978
1998-07-01,278499.5644
1998-10-01,273856.2032
1999-01-01,274735.8136
1999-04-01,277953.0875
1999-07-01,279017.9349
1999-10-01,273539.2766
2000-01-01,274477.848
2000-04-01,278929.1399
2000-07-01,282731.6849
2000-10-01,279298.0769
2001-01-01,278062.888
2001-04-01,279054.8982
2001-07-01,282031.3394
2001-10-01,281335.0388
2002-01-01,279724.3057
2002-04-01,281476.0472
2002-07-01,285540.0673
2002-10-01,280586.8524
2003-01-01,281036.3071
2003-04-01,279264.8007
2003-07-01,275719.5158
2003-10-01,273342.0254
2004-01-01,272088.8888
2004-04-01,275239.0207
2004-07-01,273232.5513
2004-10-01,270598.6836
2005-01-01,266352.1803
2005-04-01,270120.9306
2005-07-01,273980.93
2005-10-01,271223.7444
2006-01-01,270224.5537
2006-04-01,273757.109
2006-07-01,277865.8056
2006-10-01,276999.8568
2007-01-01,277391.7791
2007-04-01,281173.2813
2007-07-01,284005.8829
2007-10-01,282440.1386
2008-01-01,283435.5288
2008-04-01,285608.0675
2008-07-01,290289.0566
2008-10-01,285916.6547
2009-01-01,281985.2745
2009-04-01,282447.1665
2009-07-01,283756.6658
2009-10-01,280926.1666
2010-01-01,282135.54
2010-04-01,284774.2028
2010-07-01,285434.4282
2010-10-01,283896.0592
2011-01-01,283518.7272
2011-04-01,286934.3267
2011-07-01,289507.3286
2011-10-01,285579.4718
2012-01-01,286712.9099
2012-04-01,287099.9267
2012-07-01,289206.1927
2012-10-01,286398.1034
2013-01-01,285670.0426
2013-04-01,287153.9696
2013-07-01,289811.8853
2013-10-01,287764.6151
2014-01-01,289114.9285
2014-04-01,290167.2831
2014-07-01,292878.9982
2014-10-01,290200.1566
2015-01-01,289317.5251
2015-04-01,296049.9911
2015-07-01,298724.1622
2015-10-01,294440.1234
2016-01-01,286445.6602
2016-04-01,287695.5164
2016-07-01,290503.6062
2016-10-01,284894.6982
2017-01-01,280696.7933
2017-04-01,286447.6719
2017-07-01,286271.4831
2017-10-01,281580.6375
2018-01-01,283581.2335
2018-04-01,293557.7074
2018-07-01,297587.4836
2018-10-01,291787.537
2019-01-01,292056.9015
2019-04-01,294927.7765
2019-07-01,295698.0007
2019-10-01,291559.706
2020-01-01,285366.6892
2020-04-01,283831.3974
2020-07-01,289648.8254
2020-10-01,284203.0255
2021-01-01,280512.3261
2021-04-01,280907.972
2021-07-01,288242.5091
2021-10-01,285734.9505
2022-01-01,285056.4172
2022-04-01,285868.1136
2022-07-01,290690.6384
2022-10-01,293873.8514
2023-01-01,292404.9539
2023-04-01,295589.3608
2023-07-01,295597.6526
2023-10-01,296219.2697
2024-01-01,295375.8757
2024-04-01,297720.1907
2024-07-01,300218.3855
2024-10-01,297587.3731
2025-01-01,296409.4066
2025-04-01,298144.7026
2025-07-01,300736.1485
2025-10-01,297859.9113
2026-01-01,297121.3358
