time,value
1995-07-01,114823.277365805
1995-10-01,113072.111290188
1996-01-01,110968.867689893
1996-04-01,109024.129558439
1996-07-01,107925.36280236
1996-10-01,107021.34704686
1997-01-01,105874.187290289
1997-04-01,104867.268427612
1997-07-01,103784.718094321
1997-10-01,102637.735770966
1998-01-01,102029.752371735
1998-04-01,102081.91207678
1998-07-01,102968.017170758
1998-10-01,105011.113175766
1999-01-01,107192.501586988
1999-04-01,107992.152713639
1999-07-01,107190.930455505
1999-10-01,105975.995888618
2000-01-01,105068.58530414
2000-04-01,104760.528202322
2000-07-01,105076.07777553
2000-10-01,105571.870508012
2001-01-01,106010.189621964
2001-04-01,106708.863445436
2001-07-01,106843.075035481
2001-10-01,106119.759820373
2002-01-01,105605.241850984
2002-04-01,105570.054532544
2002-07-01,105903.478762199
2002-10-01,105988.714063893
2003-01-01,105516.782663835
2003-04-01,104648.133664902
2003-07-01,103958.749400437
2003-10-01,103910.199856264
2004-01-01,104041.304697537
2004-04-01,103872.419582231
2004-07-01,103881.788869407
2004-10-01,104120.882186099
2005-01-01,104350.911617844
2005-04-01,105132.556461601
2005-07-01,105924.713655776
2005-10-01,105997.824709177
2006-01-01,106437.963080737
2006-04-01,107657.309831487
2006-07-01,109006.854416722
2006-10-01,110227.826347122
2007-01-01,111262.328259721
2007-04-01,112093.817532516
2007-07-01,113132.90503688
2007-10-01,114352.803090566
2008-01-01,115500.009809547
2008-04-01,116305.786628353
2008-07-01,116189.851016385
2008-10-01,115455.439295051
2009-01-01,114579.450438714
2009-04-01,113592.142446252
2009-07-01,113029.879958087
2009-10-01,113303.176127611
2010-01-01,113571.482317866
2010-04-01,113595.559844507
2010-07-01,113912.865411586
2010-10-01,114362.054311565
2011-01-01,114600.935370322
2011-04-01,115082.314731406
2011-07-01,115984.850960143
2011-10-01,116826.580921492
2012-01-01,117238.892882069
2012-04-01,117533.412590697
2012-07-01,118010.669554441
2012-10-01,118260.314259835
2013-01-01,118330.162805089
2013-04-01,118538.09925079
2013-07-01,118515.978800884
2013-10-01,118388.341939652
2014-01-01,118499.590322131
2014-04-01,118491.993444851
2014-07-01,118406.027534995
2014-10-01,118617.699674062
2015-01-01,118160.052227914
2015-04-01,117241.499614062
2015-07-01,116661.114271525
2015-10-01,116411.732205917
2016-01-01,116643.424461935
2016-04-01,116972.015063705
2016-07-01,116524.400848702
2016-10-01,115564.217860634
2017-01-01,114982.721681999
2017-04-01,114649.469928544
2017-07-01,115060.905371843
2017-10-01,115964.415276624
2018-01-01,117275.846394281
2018-04-01,118972.25793274
2018-07-01,120534.395331757
2018-10-01,121426.261808201
2019-01-01,122039.380539782
2019-04-01,122943.795123942
2019-07-01,123950.493401337
2019-10-01,125497.432837177
2020-01-01,126976.486466581
2020-04-01,127148.008090436
2020-07-01,126321.380709969
2020-10-01,125599.462320732
2021-01-01,125514.289432579
2021-04-01,126287.689742272
2021-07-01,127313.880284002
2021-10-01,128071.526255071
2022-01-01,128310.167931236
2022-04-01,128300.363891285
2022-07-01,128364.197741367
2022-10-01,128307.802222423
2023-01-01,128315.107590857
2023-04-01,128502.465504313
2023-07-01,128252.595225151
2023-10-01,127777.571592795
2024-01-01,127903.277499878
2024-04-01,128604.413127528
2024-07-01,129766.38603959
2024-10-01,130781.761255866
2025-01-01,130947.036648525
2025-04-01,130647.893172553
2025-07-01,130870.385772558
2025-10-01,131506.058335134
2026-01-01,131767.040285085
