time,value
1995-07-01,15277.8783
1995-10-01,15587.3554
1996-01-01,16835.6666
1996-04-01,15755.9366
1996-07-01,15485.4353
1996-10-01,15402.004
1997-01-01,15006.2896
1997-04-01,15152.3742
1997-07-01,14998.6641
1997-10-01,14948.1978
1998-01-01,14105.2978
1998-04-01,14129.6027
1998-07-01,14430.6081
1998-10-01,15197.8495
1999-01-01,15092.3127
1999-04-01,14681.4216
1999-07-01,15165.9127
1999-10-01,15708.478
2000-01-01,15733.1854
2000-04-01,16672.2546
2000-07-01,15831.0365
2000-10-01,15858.7528
2001-01-01,15919.4935
2001-04-01,15638.7357
2001-07-01,16120.7074
2001-10-01,15712.3076
2002-01-01,16093.5431
2002-04-01,16225.635
2002-07-01,15807.8719
2002-10-01,15336.7129
2003-01-01,15311.6982
2003-04-01,15555.413
2003-07-01,15673.1524
2003-10-01,16709.029
2004-01-01,16475.5083
2004-04-01,16097.544
2004-07-01,17846.6712
2004-10-01,17451.0684
2005-01-01,17780.519
2005-04-01,17395.8525
2005-07-01,17204.2092
2005-10-01,17220.8637
2006-01-01,17693.2995
2006-04-01,17897.3411
2006-07-01,18263.3125
2006-10-01,18019.2946
2007-01-01,18302.0245
2007-04-01,18542.5497
2007-07-01,18152.7374
2007-10-01,18853.5969
2008-01-01,19022.7022
2008-04-01,18923.9165
2008-07-01,19490.4275
2008-10-01,19219.7026
2009-01-01,19370.7539
2009-04-01,18968.9084
2009-07-01,19450.5011
2009-10-01,19255.4072
2010-01-01,19748.4607
2010-04-01,19284.7079
2010-07-01,19424.0672
2010-10-01,19988.7287
2011-01-01,18835.6976
2011-04-01,19599.9513
2011-07-01,19038.4434
2011-10-01,19430.2485
2012-01-01,19203.3404
2012-04-01,19226.7691
2012-07-01,19998.5819
2012-10-01,19867.415
2013-01-01,20120.9036
2013-04-01,19344.0112
2013-07-01,20437.0768
2013-10-01,20487.602
2014-01-01,20528.2418
2014-04-01,20279.2777
2014-07-01,20575.3232
2014-10-01,20823.7884
2015-01-01,20778.0423
2015-04-01,19074.5977
2015-07-01,19024.9287
2015-10-01,19465.4453
2016-01-01,19683.01
2016-04-01,20193.019
2016-07-01,20125.6818
2016-10-01,20242.4741
2017-01-01,21550.2653
2017-04-01,21657.9499
2017-07-01,22053.5255
2017-10-01,22281.6329
2018-01-01,22813.6056
2018-04-01,22995.6818
2018-07-01,23872.6532
2018-10-01,23298.3161
2019-01-01,23165.2365
2019-04-01,23925.5066
2019-07-01,23268.4231
2019-10-01,23362.1893
2020-01-01,23522.7731
2020-04-01,22957.8435
2020-07-01,23974.2642
2020-10-01,24311.8813
2021-01-01,24688.0091
