time,value
1995-07-01,118424.102068824
1995-10-01,118007.112295516
1996-01-01,118441.022918068
1996-04-01,119784.316071704
1996-07-01,118926.286982422
1996-10-01,117982.369230891
1997-01-01,117968.418535655
1997-04-01,118606.924468966
1997-07-01,120545.925159212
1997-10-01,121771.366528131
1998-01-01,122333.338105337
1998-04-01,122422.039994621
1998-07-01,123587.300649192
1998-10-01,125904.33741112
1999-01-01,125331.531189268
1999-04-01,125309.080603455
1999-07-01,127372.587630673
1999-10-01,128468.221423
2000-01-01,130775.326364852
2000-04-01,133499.670524513
2000-07-01,134331.713096189
2000-10-01,135473.298166086
2001-01-01,137130.921821063
2001-04-01,137743.453308906
2001-07-01,135648.486773094
2001-10-01,137703.142455884
2002-01-01,135496.416983969
2002-04-01,135185.680271588
2002-07-01,135741.438343637
2002-10-01,137094.447679144
2003-01-01,136007.41041418
2003-04-01,133888.930696614
2003-07-01,133024.639449198
2003-10-01,133533.887466811
2004-01-01,135743.858057063
2004-04-01,136562.042932072
2004-07-01,134924.689857087
2004-10-01,136461.158157375
2005-01-01,137411.620726456
2005-04-01,139217.943574086
2005-07-01,140906.448779605
2005-10-01,141094.643496023
2006-01-01,141026.206859611
2006-04-01,142327.000504965
2006-07-01,143791.428919917
2006-10-01,146747.778932395
2007-01-01,145640.614071648
2007-04-01,149245.183088231
2007-07-01,150749.563273559
2007-10-01,152116.149169093
2008-01-01,151919.604647444
2008-04-01,153865.897897351
2008-07-01,153303.986458473
2008-10-01,151833.909590073
2009-01-01,151665.217012999
2009-04-01,149173.018338365
2009-07-01,148857.784916997
2009-10-01,149035.560706362
2010-01-01,150307.58393481
2010-04-01,150299.352207847
2010-07-01,149977.369532868
2010-10-01,149069.676403364
2011-01-01,147772.07475509
2011-04-01,150254.200333985
2011-07-01,149282.119382921
2011-10-01,149945.750036545
2012-01-01,151168.984725876
2012-04-01,153233.575353539
2012-07-01,156342.663060018
2012-10-01,156885.937853381
2013-01-01,157830.48871889
2013-04-01,156556.822074023
2013-07-01,158615.95668761
2013-10-01,161001.685791738
2014-01-01,161217.606479741
2014-04-01,159041.272179829
2014-07-01,160374.417288898
2014-10-01,162063.822545318
2015-01-01,163652.70064208
2015-04-01,166964.118577432
2015-07-01,166036.768122175
2015-10-01,166508.082977405
2016-01-01,169573.330277902
2016-04-01,172389.775923369
2016-07-01,172775.722488464
2016-10-01,171348.407995932
2017-01-01,170514.798676775
2017-04-01,172631.559565444
2017-07-01,176151.221627653
2017-10-01,180911.575289826
2018-01-01,176094.502268454
2018-04-01,175869.04018848
2018-07-01,175779.222978848
2018-10-01,177586.414617073
2019-01-01,179167.408168599
2019-04-01,179148.159603968
2019-07-01,179471.44000574
2019-10-01,180792.976128336
2020-01-01,184028.708151528
2020-04-01,180850.296481173
2020-07-01,180060.153844552
2020-10-01,180585.034024062
2021-01-01,182339.102879991
2021-04-01,188294.340563455
2021-07-01,188091.846132881
2021-10-01,189454.236433501
2022-01-01,188852.222807447
2022-04-01,190740.771069411
2022-07-01,192251.496124729
2022-10-01,191829.331882723
2023-01-01,193023.902203792
2023-04-01,192631.322228622
2023-07-01,193332.870198732
2023-10-01,195145.324793533
2024-01-01,196499.975216357
2024-04-01,195856.067070804
2024-07-01,196399.87314553
2024-10-01,196681.769291006
2025-01-01,195693.401618218
2025-04-01,197209.39711962
2025-07-01,197233.665261737
2025-10-01,195716.832884193
2026-01-01,195913.692937772
