time,value
1995-07-01,44285.6947920354
1995-10-01,44289.6937570729
1996-01-01,44273.2147280328
1996-04-01,44301.3624889445
1996-07-01,44422.0788557652
1996-10-01,44545.3388728938
1997-01-01,45110.7369278722
1997-04-01,45834.9724247373
1997-07-01,45180.573569975
1997-10-01,43537.1741925841
1998-01-01,42328.017611587
1998-04-01,41719.2977382286
1998-07-01,41544.6939476902
1998-10-01,41266.4283013752
1999-01-01,40449.7295507128
1999-04-01,39592.2539474714
1999-07-01,39895.7697399165
1999-10-01,41310.1001174722
2000-01-01,42385.7942750702
2000-04-01,42706.8066832209
2000-07-01,43245.0017370782
2000-10-01,43394.5683331846
2001-01-01,43205.292126812
2001-04-01,43206.1572488764
2001-07-01,43158.7018925921
2001-10-01,43136.5560094677
2002-01-01,43150.6111512851
2002-04-01,42959.8020231283
2002-07-01,42285.6716292432
2002-10-01,41341.9821698635
2003-01-01,40609.357093891
2003-04-01,40333.3214444662
2003-07-01,40384.4816280534
2003-10-01,40724.7301494577
2004-01-01,40956.4194822629
2004-04-01,40769.2491667224
2004-07-01,40419.7963726341
2004-10-01,40178.7078687178
2005-01-01,40255.6329255158
2005-04-01,40497.0437280916
2005-07-01,40412.3646653073
2005-10-01,40077.1499764647
2006-01-01,39849.9177573839
2006-04-01,40051.1024173071
2006-07-01,40738.7189173113
2006-10-01,41906.0042541036
2007-01-01,43035.9646197933
2007-04-01,43517.1245537357
2007-07-01,43852.407762696
2007-10-01,44261.2062379402
2008-01-01,44507.2663729889
2008-04-01,44629.8805232052
2008-07-01,44557.1051169071
2008-10-01,43863.3987056475
2009-01-01,43001.2168985936
2009-04-01,42718.5344129672
2009-07-01,42715.5118014751
2009-10-01,42904.2280741261
2010-01-01,43216.6420965121
2010-04-01,43352.1640318492
2010-07-01,43408.9441684589
2010-10-01,43664.5955177362
2011-01-01,43924.67104018
2011-04-01,43977.4939675212
2011-07-01,43962.4817112841
2011-10-01,43703.3173240228
2012-01-01,43518.7595530325
2012-04-01,43413.6287134049
2012-07-01,43067.9317460947
2012-10-01,42867.4603570096
2013-01-01,43223.2713636715
2013-04-01,43647.2784191915
2013-07-01,43403.7950672764
2013-10-01,43498.4567202479
2014-01-01,43738.9444488175
2014-04-01,43892.5817996948
2014-07-01,43801.3989698679
2014-10-01,43644.0544614205
2015-01-01,43762.831693225
2015-04-01,44433.0608029496
2015-07-01,45419.1174703902
2015-10-01,46018.6868156731
2016-01-01,45826.7651702237
2016-04-01,45669.4342219671
2016-07-01,46956.5347342413
2016-10-01,48031.0626018737
2017-01-01,48860.5039703589
2017-04-01,49945.6652917682
2017-07-01,50727.2713024325
2017-10-01,50294.8669270752
2018-01-01,48849.4729036877
2018-04-01,47298.5867236542
2018-07-01,46647.6397502984
2018-10-01,46947.1184400771
2019-01-01,47459.1231011588
2019-04-01,47538.235879591
2019-07-01,46587.7141151349
2019-10-01,45729.5448941521
2020-01-01,45592.9291710693
2020-04-01,45672.6991738988
2020-07-01,45630.8398936312
2020-10-01,45655.3212480362
2021-01-01,45838.9713628512
2021-04-01,45918.3837163827
2021-07-01,46311.9381073806
2021-10-01,47156.6067796287
2022-01-01,48070.7515433764
2022-04-01,48761.7610596883
2022-07-01,49113.5224773646
2022-10-01,49030.5309072556
2023-01-01,48678.9244643637
2023-04-01,48467.1213111225
2023-07-01,48438.441866225
2023-10-01,48561.8881405605
2024-01-01,48890.6672943656
2024-04-01,49340.0598675969
2024-07-01,49972.6330084204
2024-10-01,50686.3137417906
2025-01-01,50855.2808347604
2025-04-01,50537.3512653327
2025-07-01,50048.3842603506
2025-10-01,49600.2255024558
2026-01-01,49516.4070202632
