time,value
1995-07-01,377258.3885
1995-10-01,379465.4689
1996-01-01,384494.3887
1996-04-01,384435.5755
1996-07-01,389313.6143
1996-10-01,383416.2233
1997-01-01,382754.3187
1997-04-01,381692.7618
1997-07-01,381276.4296
1997-10-01,383796.8115
1998-01-01,386881.7949
1998-04-01,393670.822
1998-07-01,392265.6062
1998-10-01,391489.9574
1999-01-01,399506.2121
1999-04-01,402120.6783
1999-07-01,403146.6696
1999-10-01,404363.3247
2000-01-01,404526.7122
2000-04-01,408002.3577
2000-07-01,410731.8018
2000-10-01,416402.321
2001-01-01,416400.4691
2001-04-01,412899.2505
2001-07-01,416581.6876
2001-10-01,417102.1742
2002-01-01,417175.8577
2002-04-01,420695.1524
2002-07-01,426202.1956
2002-10-01,418760.1327
2003-01-01,419235.2805
2003-04-01,420086.8164
2003-07-01,422127.5429
2003-10-01,421731.5072
2004-01-01,417968.4341
2004-04-01,422825.6927
2004-07-01,420014.802
2004-10-01,419731.4116
2005-01-01,415205.8524
2005-04-01,423048.3839
2005-07-01,427961.0733
2005-10-01,419555.1519
2006-01-01,425603.1651
2006-04-01,427921.1971
2006-07-01,436983.3913
2006-10-01,433470.0447
2007-01-01,434977.8556
2007-04-01,442133.8472
2007-07-01,450303.2878
2007-10-01,450262.7987
2008-01-01,453132.8065
2008-04-01,456462.2696
2008-07-01,463246.7915
2008-10-01,457412.2951
2009-01-01,453279.1892
2009-04-01,451837.2675
2009-07-01,457217.064
2009-10-01,454898.0931
2010-01-01,457889.0728
2010-04-01,459047.5484
2010-07-01,463714.6402
2010-10-01,464237.8097
2011-01-01,462406.2684
2011-04-01,468269.8384
2011-07-01,471394.1405
2011-10-01,467339.3399
2012-01-01,466526.4404
2012-04-01,469738.4153
2012-07-01,478325.3633
2012-10-01,475500.2418
2013-01-01,475971.6702
2013-04-01,480836.9881
2013-07-01,484600.1031
2013-10-01,483797.9346
2014-01-01,486073.5388
2014-04-01,489220.4072
2014-07-01,491673.2785
2014-10-01,489437.0181
2015-01-01,493652.8887
2015-04-01,489323.8233
2015-07-01,497646.9342
2015-10-01,496899.6912
2016-01-01,487336.0742
2016-04-01,489158.0874
2016-07-01,491689.8897
2016-10-01,495815.7089
2017-01-01,488777.6313
2017-04-01,495263.759
2017-07-01,506269.4627
2017-10-01,503442.1699
2018-01-01,507115.9412
2018-04-01,514351.9344
2018-07-01,519224.1287
2018-10-01,518249.5028
2019-01-01,517639.1888
2019-04-01,526944.588
2019-07-01,530852.6582
2019-10-01,526186.9722
2020-01-01,520295.3922
2020-04-01,519532.46
2020-07-01,524613.3429
2020-10-01,526153.4682
2021-01-01,519100.411
2021-04-01,522386.5542
2021-07-01,533523.3348
2021-10-01,534223.6447
2022-01-01,533910.7052
2022-04-01,542379.0392
2022-07-01,542033.0494
2022-10-01,543899.6059
