time,value
1995-07-01,889464.1944
1995-10-01,855024.5634
1996-01-01,846938.3345
1996-04-01,852278.6636
1996-07-01,848994.296
1996-10-01,817005.8452
1997-01-01,810820.1188
1997-04-01,817734.687
1997-07-01,817750.3004
1997-10-01,794426.8166
1998-01-01,794857.7486
1998-04-01,810743.6027
1998-07-01,812484.608
1998-10-01,788301.4809
1999-01-01,785484.4323
1999-04-01,801326.1187
1999-07-01,804194.1418
1999-10-01,789604.9789
2000-01-01,793414.9278
2000-04-01,800767.7035
2000-07-01,810547.4531
2000-10-01,798068.8014
2001-01-01,800232.0677
2001-04-01,813328.5714
2001-07-01,818871.671
2001-10-01,800727.3752
2002-01-01,792510.999
2002-04-01,802628.4371
2002-07-01,806712.2503
2002-10-01,789634.9534
2003-01-01,782313.2268
2003-04-01,794179.8872
2003-07-01,793294.8558
2003-10-01,782504.1373
2004-01-01,773726.3682
2004-04-01,779877.3338
2004-07-01,794114.4448
2004-10-01,778718.0732
2005-01-01,771544.5921
2005-04-01,784933.5634
2005-07-01,798767.0103
2005-10-01,784868.81
2006-01-01,781109.6243
2006-04-01,797629.027
2006-07-01,814298.1283
2006-10-01,808019.0368
2007-01-01,810995.5765
2007-04-01,824234.7889
2007-07-01,836864.643
2007-10-01,831268.2548
2008-01-01,832099.3745
2008-04-01,842059.7525
2008-07-01,853524.4333
2008-10-01,834949.5855
2009-01-01,827626.3894
2009-04-01,828275.5884
2009-07-01,831909.2552
2009-10-01,818522.8099
2010-01-01,815763.6006
2010-04-01,826048.0386
2010-07-01,833370.94
2010-10-01,826564.3027
2011-01-01,819179.2703
2011-04-01,828413.1026
2011-07-01,837135.83
2011-10-01,825973.8065
2012-01-01,826695.8325
2012-04-01,834087.3662
2012-07-01,842557.8324
2012-10-01,826997.2758
2013-01-01,823028.4238
2013-04-01,831184.1566
2013-07-01,840085.4436
2013-10-01,829832.4629
2014-01-01,827684.3184
2014-04-01,835982.5722
2014-07-01,844392.0969
2014-10-01,830795.041
2015-01-01,829933.4941
2015-04-01,834945.1963
2015-07-01,838210.5297
2015-10-01,825640.5086
2016-01-01,816407.6188
2016-04-01,825479.562
2016-07-01,823205.4917
2016-10-01,812685.301
2017-01-01,810920.5438
2017-04-01,818309.4087
2017-07-01,822187.2342
2017-10-01,816684.9459
2018-01-01,817363.6041
2018-04-01,828079.1291
2018-07-01,835475.2774
2018-10-01,824797.7489
2019-01-01,828757.6383
2019-04-01,839291.587
2019-07-01,846552.8971
2019-10-01,839081.0869
2020-01-01,836314.1552
2020-04-01,838411.5996
2020-07-01,839420.6695
2020-10-01,828201.5509
2021-01-01,821333.3159
2021-04-01,827194.5588
2021-07-01,840714.0401
2021-10-01,834612.8056
2022-01-01,838617.435
2022-04-01,844100.2307
2022-07-01,854366.4079
2022-10-01,853137.7612
2023-01-01,853494.8506
2023-04-01,858599.0579
2023-07-01,863458.2045
