time,value
1995-07-01,292614.197274765
1995-10-01,288089.646271141
1996-01-01,287822.693550062
1996-04-01,292705.599698773
1996-07-01,295363.900648525
1996-10-01,294979.188779937
1997-01-01,293176.117521376
1997-04-01,290744.696888915
1997-07-01,292306.13054907
1997-10-01,297078.604311836
1998-01-01,300404.454017788
1998-04-01,301735.676019609
1998-07-01,303631.364812353
1998-10-01,307454.663196166
1999-01-01,313670.329938884
1999-04-01,319118.183842151
1999-07-01,321895.714794116
1999-10-01,324475.305113992
2000-01-01,328658.50458321
2000-04-01,333078.621055021
2000-07-01,336776.329847238
2000-10-01,339170.310561566
2001-01-01,339307.324861621
2001-04-01,337817.08527484
2001-07-01,336517.439205449
2001-10-01,335808.88416137
2002-01-01,335585.548060047
2002-04-01,336421.536221357
2002-07-01,335911.580533483
2002-10-01,332819.129737924
2003-01-01,330234.24512642
2003-04-01,330748.760484822
2003-07-01,332811.416231594
2003-10-01,335325.136185049
2004-01-01,337814.406395702
2004-04-01,338169.951838651
2004-07-01,336512.269846251
2004-10-01,335041.962237767
2005-01-01,334716.820358837
2005-04-01,335689.208394733
2005-07-01,337806.553361655
2005-10-01,340640.962780274
2006-01-01,342766.95949246
2006-04-01,345231.79991315
2006-07-01,348824.220090709
2006-10-01,352489.608364342
2007-01-01,355660.384248001
2007-04-01,358975.330882106
2007-07-01,362752.360956275
2007-10-01,367450.87104646
2008-01-01,373434.921662028
2008-04-01,379221.976885873
2008-07-01,382761.778248048
2008-10-01,383602.085456316
2009-01-01,382764.979467005
2009-04-01,381007.144860898
2009-07-01,380088.85561494
2009-10-01,380584.450469162
2010-01-01,381369.658818612
2010-04-01,382280.462573989
2010-07-01,384034.674596363
2010-10-01,385787.753055723
2011-01-01,387066.964311575
2011-04-01,387443.351933729
2011-07-01,387486.396206765
2011-10-01,388986.280566923
2012-01-01,391984.404701298
2012-04-01,395445.146483545
2012-07-01,398984.377264892
2012-10-01,401481.089961955
2013-01-01,402131.559943275
2013-04-01,402551.45297752
2013-07-01,403332.310578964
2013-10-01,404338.190912143
2014-01-01,406234.363937004
2014-04-01,408995.417497878
2014-07-01,411250.416750845
2014-10-01,412659.226424835
2015-01-01,414243.168536616
2015-04-01,416716.431306643
2015-07-01,418840.412347334
2015-10-01,420831.892024001
2016-01-01,422952.700802737
2016-04-01,423757.142915921
2016-07-01,423631.484790966
2016-10-01,424129.442418117
2017-01-01,426021.946458022
2017-04-01,428805.840445587
2017-07-01,431997.646497111
2017-10-01,434763.902602049
2018-01-01,437006.277101725
2018-04-01,439262.538060917
2018-07-01,442191.534512582
2018-10-01,445911.942144447
2019-01-01,449125.885335483
2019-04-01,451123.950589511
2019-07-01,453131.908396769
2019-10-01,455587.020517149
2020-01-01,456495.203737829
2020-04-01,455514.914875283
2020-07-01,453731.932493226
2020-10-01,451591.810719142
2021-01-01,451455.941063949
2021-04-01,454699.288664046
2021-07-01,458796.141823384
2021-10-01,462532.403163786
2022-01-01,466659.018499137
2022-04-01,471728.87753082
2022-07-01,477541.551595119
2022-10-01,482728.382088179
2023-01-01,486549.780013677
2023-04-01,488728.941321658
2023-07-01,489911.155866284
2023-10-01,490722.58623493
2024-01-01,491994.170839693
2024-04-01,493902.176823788
2024-07-01,495800.730709517
2024-10-01,496887.27225859
2025-01-01,497012.143988678
2025-04-01,496360.340339091
2025-07-01,495616.055927622
2025-10-01,495386.007941308
2026-01-01,495042.573117176
