time,value
1995-07-01,118577.40560999
1995-10-01,117314.643952109
1996-01-01,114467.433534696
1996-04-01,112372.517660845
1996-07-01,111610.423677672
1996-10-01,110903.353571312
1997-01-01,109734.140123169
1997-04-01,108116.082929068
1997-07-01,108196.874273493
1997-10-01,105141.500765835
1998-01-01,105563.228199578
1998-04-01,106206.025847176
1998-07-01,106251.624844418
1998-10-01,109236.620585503
1999-01-01,110987.329412997
1999-04-01,111776.688062143
1999-07-01,111272.365530907
1999-10-01,109595.450926138
2000-01-01,109766.202015123
2000-04-01,109346.653364696
2000-07-01,110035.86077621
2000-10-01,110332.859687745
2001-01-01,109702.359192595
2001-04-01,111188.535851725
2001-07-01,110840.248181885
2001-10-01,109777.927703824
2002-01-01,109313.113022395
2002-04-01,109229.715903492
2002-07-01,109727.467669572
2002-10-01,110355.642848884
2003-01-01,109430.280003865
2003-04-01,109182.431920723
2003-07-01,108270.050529846
2003-10-01,108175.139996922
2004-01-01,108738.950689272
2004-04-01,107895.683671919
2004-07-01,108144.248400324
2004-10-01,108604.074879597
2005-01-01,107890.58344833
2005-04-01,109002.054876427
2005-07-01,110775.780076753
2005-10-01,109656.664942426
2006-01-01,110093.964103748
2006-04-01,111969.650126588
2006-07-01,112896.991607302
2006-10-01,114449.221041054
2007-01-01,115507.243323554
2007-04-01,115943.399235516
2007-07-01,117309.112099075
2007-10-01,118319.926982851
2008-01-01,119598.423689765
2008-04-01,120391.353275773
2008-07-01,120580.487776673
2008-10-01,119524.393330094
2009-01-01,118805.091313794
2009-04-01,117810.301260174
2009-07-01,116809.68254118
2009-10-01,117379.539083826
2010-01-01,117621.39876195
2010-04-01,117166.776976275
2010-07-01,117404.584217115
2010-10-01,119377.044492164
2011-01-01,118423.413290978
2011-04-01,119344.509463627
2011-07-01,120006.121095053
2011-10-01,120742.95967962
2012-01-01,121120.031154782
2012-04-01,121440.282770255
2012-07-01,122068.651248959
2012-10-01,122483.398181262
2013-01-01,122502.985545682
2013-04-01,122606.197919136
2013-07-01,122851.483478155
2013-10-01,122377.781581385
2014-01-01,122544.596323815
2014-04-01,123529.480707808
2014-07-01,121318.02918916
2014-10-01,122814.344109351
2015-01-01,122521.986038316
2015-04-01,121433.868913097
2015-07-01,121363.04906144
2015-10-01,120780.445960174
2016-01-01,120891.271079985
2016-04-01,121276.879189149
2016-07-01,120084.298936733
2016-10-01,119382.516203308
2017-01-01,118645.399571093
2017-04-01,118595.422220085
2017-07-01,118221.699189686
2017-10-01,120725.673300142
2018-01-01,120807.501813183
2018-04-01,122335.992876675
2018-07-01,123944.648938806
2018-10-01,124563.536311636
2019-01-01,125411.775972356
2019-04-01,126358.253168974
2019-07-01,127638.495089912
2019-10-01,128454.541114162
2020-01-01,130882.456333716
2020-04-01,130885.99596853
2020-07-01,129815.680369892
2020-10-01,131361.140186839
2021-01-01,128847.799805113
2021-04-01,130088.306351142
2021-07-01,131495.400499765
2021-10-01,132094.964922447
2022-01-01,133251.375617565
2022-04-01,132591.352320373
2022-07-01,133322.512403109
2022-10-01,133186.606450286
2023-01-01,132532.40950209
2023-04-01,133879.167382135
2023-07-01,132411.126459074
2023-10-01,132452.80166914
2024-01-01,132716.569054679
2024-04-01,133411.960792101
2024-07-01,134947.634536273
2024-10-01,135587.438908047
2025-01-01,136882.608044192
2025-04-01,135358.123321015
2025-07-01,135817.076299072
2025-10-01,138097.193920961
2026-01-01,136486.747216625
