time,value
1995-07-01,279754.804850284
1995-10-01,277729.558378714
1996-01-01,277187.792897389
1996-04-01,277319.150789231
1996-07-01,276109.758072261
1996-10-01,274279.533867768
1997-01-01,273117.949418114
1997-04-01,272688.344035022
1997-07-01,273346.860802943
1997-10-01,274444.781934882
1998-01-01,275511.105674515
1998-04-01,277001.243511419
1998-07-01,278489.694571575
1998-10-01,279137.073298615
1999-01-01,278426.910117985
1999-04-01,277972.61606541
1999-07-01,279290.004875187
1999-10-01,282164.900211195
2000-01-01,285223.162869457
2000-04-01,288043.739259892
2000-07-01,290488.35567737
2000-10-01,293429.3727048
2001-01-01,297018.172565481
2001-04-01,298763.586225161
2001-07-01,298473.037155202
2001-10-01,297892.998196073
2002-01-01,297714.854104942
2002-04-01,298142.258028078
2002-07-01,298684.898726039
2002-10-01,297975.570885132
2003-01-01,296589.946236726
2003-04-01,295425.703496069
2003-07-01,295077.721694
2003-10-01,296140.43230892
2004-01-01,297736.644707007
2004-04-01,298594.92723812
2004-07-01,298761.224753542
2004-10-01,299147.020712544
2005-01-01,300059.70862436
2005-04-01,301697.040590568
2005-07-01,304158.40675572
2005-10-01,306741.80177163
2006-01-01,309494.217198322
2006-04-01,312476.210510165
2006-07-01,315434.824602088
2006-10-01,317650.403708579
2007-01-01,320205.512515479
2007-04-01,324026.314771704
2007-07-01,328433.870287298
2007-10-01,331452.365344854
2008-01-01,333908.563560137
2008-04-01,335701.679078444
2008-07-01,335749.055508914
2008-10-01,335046.163665635
2009-01-01,333744.21628302
2009-04-01,332449.309585973
2009-07-01,332194.059903554
2009-10-01,334028.305110679
2010-01-01,336322.709094136
2010-04-01,337792.224028459
2010-07-01,338020.158328454
2010-10-01,337362.639592179
2011-01-01,336584.991164914
2011-04-01,336413.48103569
2011-07-01,337540.57468228
2011-10-01,339076.579256956
2012-01-01,341818.33128079
2012-04-01,345948.46288633
2012-07-01,349959.794247908
2012-10-01,352678.866693878
2013-01-01,354077.61618997
2013-04-01,355475.946046031
2013-07-01,356972.9958999
2013-10-01,358315.976882303
2014-01-01,356864.343771919
2014-04-01,354893.850723236
2014-07-01,354731.477191734
2014-10-01,357059.150219784
2015-01-01,360217.271023774
2015-04-01,361197.087120095
2015-07-01,359586.124280738
2015-10-01,358065.690606687
2016-01-01,359690.362680939
2016-04-01,362986.57908327
2016-07-01,366378.714790454
2016-10-01,366861.143564462
2017-01-01,366026.597503013
2017-04-01,366772.503769953
2017-07-01,370225.342191859
2017-10-01,373369.510618577
2018-01-01,375420.544501445
2018-04-01,376661.7827549
2018-07-01,377426.770332548
2018-10-01,379043.884670458
2019-01-01,380523.108054164
2019-04-01,381421.646274903
2019-07-01,382555.032734201
2019-10-01,385227.167166587
2020-01-01,387111.238703993
2020-04-01,387529.437915113
2020-07-01,386438.206569724
2020-10-01,386058.777033803
2021-01-01,388338.076755585
2021-04-01,392520.445701223
2021-07-01,396967.768186238
2021-10-01,400684.811553208
2022-01-01,403998.636531622
2022-04-01,406237.809761016
2022-07-01,407382.376057287
2022-10-01,407940.76382852
2023-01-01,409263.074068704
2023-04-01,411339.679222654
2023-07-01,413614.24431666
2023-10-01,416164.187571
2024-01-01,417479.904178731
2024-04-01,418110.394760628
2024-07-01,419428.796366343
2024-10-01,420183.973559532
2025-01-01,419652.330698186
2025-04-01,419161.968023052
2025-07-01,419523.826072128
2025-10-01,420595.698770743
2026-01-01,422867.326999895
