time,value
1995-07-01,135361.295471044
1995-10-01,135792.8288525
1996-01-01,135535.438248784
1996-04-01,133658.334142853
1996-07-01,131837.702014525
1996-10-01,130848.451215606
1997-01-01,130493.065753719
1997-04-01,130996.212158068
1997-07-01,132130.135434409
1997-10-01,132817.993451
1998-01-01,132792.749333053
1998-04-01,133226.539471174
1998-07-01,133293.368776721
1998-10-01,133154.460343331
1999-01-01,133372.080912937
1999-04-01,133550.535032142
1999-07-01,133152.786646626
1999-10-01,133389.763211493
2000-01-01,134748.248130223
2000-04-01,135568.479146495
2000-07-01,135918.239755149
2000-10-01,136319.461315973
2001-01-01,136368.006070064
2001-04-01,136291.041179651
2001-07-01,136892.895182673
2001-10-01,137301.139344904
2002-01-01,137085.213241472
2002-04-01,137528.393868822
2002-07-01,138504.287473638
2002-10-01,138408.642748861
2003-01-01,137494.821005355
2003-04-01,137092.571094589
2003-07-01,136911.096245411
2003-10-01,136641.419364785
2004-01-01,137076.374702866
2004-04-01,137157.900820021
2004-07-01,136138.043369365
2004-10-01,135108.443329587
2005-01-01,134945.443612809
2005-04-01,134797.303752802
2005-07-01,134729.091203737
2005-10-01,135345.281445575
2006-01-01,135895.22692126
2006-04-01,136129.233024332
2006-07-01,136767.811426572
2006-10-01,137742.169884233
2007-01-01,137841.464395742
2007-04-01,137613.569464689
2007-07-01,137851.428936463
2007-10-01,138612.224316688
2008-01-01,139010.851443444
2008-04-01,139136.265469325
2008-07-01,138521.365844152
2008-10-01,137456.77263675
2009-01-01,136538.706972196
2009-04-01,136016.290105134
2009-07-01,136199.790845138
2009-10-01,137109.931702807
2010-01-01,138115.729389038
2010-04-01,139116.113663021
2010-07-01,140054.176343573
2010-10-01,140194.244174438
2011-01-01,140391.806541963
2011-04-01,141321.775341853
2011-07-01,142014.828341809
2011-10-01,142177.973696028
2012-01-01,142732.510242605
2012-04-01,143140.828209129
2012-07-01,143112.742646545
2012-10-01,143201.007524143
2013-01-01,143177.081627713
2013-04-01,143078.110439781
2013-07-01,143913.378247865
2013-10-01,144893.021401842
2014-01-01,145593.6540252
2014-04-01,146108.644646331
2014-07-01,146602.260298211
2014-10-01,147019.935955081
2015-01-01,147728.025285695
2015-04-01,148030.532380326
2015-07-01,147964.502382997
2015-10-01,147928.487411379
2016-01-01,148194.978903112
2016-04-01,149068.668754811
2016-07-01,150281.966477807
2016-10-01,151017.103168528
2017-01-01,151235.524180652
2017-04-01,152142.405727907
2017-07-01,152911.631948799
2017-10-01,153653.969207795
2018-01-01,154332.916674631
2018-04-01,154200.68282026
2018-07-01,153254.553148551
2018-10-01,152928.229353145
2019-01-01,152717.153454976
2019-04-01,151237.925515319
2019-07-01,149560.29996827
2019-10-01,148662.633100693
2020-01-01,147455.358000276
2020-04-01,146564.424052548
2020-07-01,147567.468264798
2020-10-01,148553.624448773
2021-01-01,149115.734065643
2021-04-01,150298.02504352
2021-07-01,149968.538575885
2021-10-01,148644.251154837
2022-01-01,148950.774805881
2022-04-01,150174.173451736
2022-07-01,151133.007065883
2022-10-01,151674.291975327
2023-01-01,151980.99331832
2023-04-01,151999.572629646
2023-07-01,151742.290841445
2023-10-01,151431.096169064
2024-01-01,151264.687966295
2024-04-01,150968.66695687
2024-07-01,151081.043314568
2024-10-01,151367.073510151
2025-01-01,150767.896184179
2025-04-01,150451.374677585
2025-07-01,151283.001821639
2025-10-01,152542.172738328
2026-01-01,153472.713778508
