time,value
1995-07-01,197771.65448846
1995-10-01,194130.262965878
1996-01-01,195390.120449418
1996-04-01,197422.891246127
1996-07-01,195591.184925856
1996-10-01,196062.706385515
1997-01-01,195260.174869976
1997-04-01,194587.75326564
1997-07-01,196256.819839855
1997-10-01,203054.900300594
1998-01-01,198823.227301331
1998-04-01,201602.867391657
1998-07-01,203006.662516409
1998-10-01,204117.073927132
1999-01-01,208315.819718629
1999-04-01,210173.553079963
1999-07-01,211554.553039256
1999-10-01,213995.104907835
2000-01-01,215308.735036121
2000-04-01,220303.171518952
2000-07-01,221885.628990546
2000-10-01,223101.255236404
2001-01-01,223945.056673472
2001-04-01,223372.450807192
2001-07-01,226095.457648465
2001-10-01,220733.097629276
2002-01-01,221771.762345635
2002-04-01,220860.57090369
2002-07-01,220359.104205345
2002-10-01,217818.663440644
2003-01-01,216349.873658704
2003-04-01,216635.431606153
2003-07-01,218055.473039989
2003-10-01,219785.509672902
2004-01-01,220278.425228452
2004-04-01,220429.120466433
2004-07-01,216613.491612319
2004-10-01,216628.402183302
2005-01-01,216930.010387952
2005-04-01,216612.073502448
2005-07-01,220347.506391421
2005-10-01,221923.466447249
2006-01-01,223590.614299776
2006-04-01,225099.189433282
2006-07-01,227659.767725712
2006-10-01,229667.840769428
2007-01-01,232206.039067166
2007-04-01,235272.875000778
2007-07-01,236980.016925302
2007-10-01,240247.251727017
2008-01-01,245020.433264341
2008-04-01,248140.292766935
2008-07-01,250937.483781251
2008-10-01,251658.232363373
2009-01-01,251390.732699247
2009-04-01,250092.435105173
2009-07-01,249935.152771114
2009-10-01,250164.352579684
2010-01-01,249142.055307139
2010-04-01,249929.52542463
2010-07-01,250882.444755169
2010-10-01,253057.302584702
2011-01-01,253598.681689797
2011-04-01,255114.607881962
2011-07-01,256327.72582225
2011-10-01,257395.535284942
2012-01-01,262029.108758256
2012-04-01,261589.581779062
2012-07-01,265158.39043953
2012-10-01,267238.719950915
2013-01-01,266956.946194368
2013-04-01,267879.480629683
2013-07-01,267364.542264894
2013-10-01,268078.23616723
2014-01-01,271341.388956703
2014-04-01,272586.385613578
2014-07-01,274233.854158506
2014-10-01,275441.266837981
2015-01-01,275471.784320116
2015-04-01,277314.35430734
2015-07-01,278862.90210472
2015-10-01,277316.183352791
2016-01-01,281695.906178554
2016-04-01,280929.9477615
2016-07-01,281846.309442912
2016-10-01,281495.069193865
2017-01-01,282628.12497866
2017-04-01,286298.346511684
2017-07-01,286150.130128838
2017-10-01,288132.778941492
2018-01-01,290665.101974967
2018-04-01,292178.171985547
2018-07-01,294538.055135539
2018-10-01,296347.902816804
2019-01-01,299413.680641541
2019-04-01,300168.861358453
2019-07-01,301863.314999962
2019-10-01,306078.923823228
2020-01-01,306373.047688105
2020-04-01,304595.754751144
2020-07-01,303713.153595868
2020-10-01,302081.512022015
2021-01-01,300932.698302419
2021-04-01,303831.531513312
2021-07-01,306369.961967968
2021-10-01,309364.996576292
2022-01-01,312027.943948233
2022-04-01,317006.170860952
2022-07-01,323663.998997132
2022-10-01,325595.843476832
2023-01-01,329926.592263628
2023-04-01,333495.899559722
2023-07-01,333577.976098249
2023-10-01,335974.258341014
2024-01-01,337782.095083313
2024-04-01,338007.837798188
2024-07-01,339355.560643052
2024-10-01,338239.249888996
2025-01-01,339811.627711316
2025-04-01,336071.235591824
2025-07-01,337811.079471966
2025-10-01,338698.491686392
2026-01-01,335689.723392956
