time,value
1995-07-01,32725.8102
1995-10-01,33322.8456
1996-01-01,33614.5449
1996-04-01,33767.5044
1996-07-01,33591.057
1996-10-01,33257.6715
1997-01-01,34000.8535
1997-04-01,34531.2657
1997-07-01,34346.9384
1997-10-01,36212.4864
1998-01-01,36235.7952
1998-04-01,34641.9966
1998-07-01,35880.764
1998-10-01,36051.837
1999-01-01,36510.4121
1999-04-01,37657.1131
1999-07-01,39785.0775
1999-10-01,40519.7338
2000-01-01,40161.6174
2000-04-01,41090.7662
2000-07-01,41672.1491
2000-10-01,40158.5899
2001-01-01,40039.3662
2001-04-01,39924.9721
2001-07-01,40961.3804
2001-10-01,39559.4086
2002-01-01,40948.1788
2002-04-01,39944.4005
2002-07-01,40794.4046
2002-10-01,40772.0853
2003-01-01,40361.1387
2003-04-01,38779.6125
2003-07-01,40093.8141
2003-10-01,41373.3271
2004-01-01,41445.9186
2004-04-01,42487.5455
2004-07-01,43273.1123
2004-10-01,42221.6123
2005-01-01,43429.8019
2005-04-01,43447.8553
2005-07-01,44508.6976
2005-10-01,45206.1519
2006-01-01,44112.2187
2006-04-01,44360.0617
2006-07-01,44928.3169
2006-10-01,45700.1092
2007-01-01,47126.7334
2007-04-01,47080.9771
2007-07-01,46365.2767
2007-10-01,46703.3716
2008-01-01,47648.4715
2008-04-01,48831.931
2008-07-01,48757.7947
2008-10-01,47534.9347
2009-01-01,48038.9887
2009-04-01,48124.6966
2009-07-01,47557.5956
2009-10-01,48089.2432
2010-01-01,47961.4165
2010-04-01,48166.4773
2010-07-01,48210.2339
2010-10-01,48174.5723
2011-01-01,47559.9601
2011-04-01,48101.2357
2011-07-01,48368.2355
2011-10-01,49304.4417
2012-01-01,48505.1672
2012-04-01,51413.3762
2012-07-01,54592.0421
2012-10-01,56474.0206
2013-01-01,57344.862
2013-04-01,57458.4134
2013-07-01,57214.7032
2013-10-01,56740.0088
2014-01-01,55067.5413
2014-04-01,54753.5787
2014-07-01,56966.0979
2014-10-01,55931.7205
2015-01-01,55824.2304
2015-04-01,50224.3569
2015-07-01,51947.9827
2015-10-01,53540.5064
2016-01-01,53296.5825
2016-04-01,52962.6433
2016-07-01,53151.5127
2016-10-01,55056.8321
2017-01-01,53541.3123
2017-04-01,53228.3481
2017-07-01,53625.7288
2017-10-01,55704.4341
2018-01-01,55497.4351
2018-04-01,54340.1117
2018-07-01,52850.5335
2018-10-01,54565.0382
2019-01-01,53143.2884
2019-04-01,54680.8319
2019-07-01,55813.531
2019-10-01,55153.5456
2020-01-01,56350.478
2020-04-01,55495.1401
2020-07-01,56370.4043
2020-10-01,60979.9806
2021-01-01,60473.2864
2021-04-01,59435.5162
2021-07-01,63736.0969
2021-10-01,68897.0843
2022-01-01,68067.9892
2022-04-01,67016.3253
2022-07-01,67110.1571
2022-10-01,72263.6096
2023-01-01,69720.9669
2023-04-01,65297.4741
2023-07-01,67359.4834
2023-10-01,70871.7743
2024-01-01,69420.5001
2024-04-01,67404.1867
2024-07-01,69166.2104
2024-10-01,72958.3415
2025-01-01,71886.145
2025-04-01,71127.2225
2025-07-01,71393.28
2025-10-01,69780.857
2026-01-01,72056.9506
