time,value
1995-07-01,191080.2995
1995-10-01,187167.0321
1996-01-01,188857.9026
1996-04-01,188518.6066
1996-07-01,187740.0803
1996-10-01,187842.2401
1997-01-01,189506.6036
1997-04-01,187301.5301
1997-07-01,187679.3331
1997-10-01,187310.8832
1998-01-01,190212.6531
1998-04-01,188063.4806
1998-07-01,188954.2285
1998-10-01,191041.6022
1999-01-01,191547.4645
1999-04-01,190989.2128
1999-07-01,194113.9075
1999-10-01,194987.5916
2000-01-01,196861.5279
2000-04-01,197559.0109
2000-07-01,199693.5026
2000-10-01,200429.943
2001-01-01,203211.5503
2001-04-01,203957.3378
2001-07-01,204016.9266
2001-10-01,207129.7832
2002-01-01,206731.8346
2002-04-01,207596.1524
2002-07-01,209044.5658
2002-10-01,208368.2575
2003-01-01,208980.2007
2003-04-01,208451.992
2003-07-01,209730.1451
2003-10-01,209612.9776
2004-01-01,211087.729
2004-04-01,208840.6547
2004-07-01,209933.4665
2004-10-01,209814.3914
2005-01-01,210002.0348
2005-04-01,210216.0372
2005-07-01,212810.6519
2005-10-01,214218.1126
2006-01-01,217483.6167
2006-04-01,217695.6557
2006-07-01,221002.3038
2006-10-01,220599.1059
2007-01-01,224981.7279
2007-04-01,226560.1911
2007-07-01,228977.159
2007-10-01,233117.2845
2008-01-01,236284.6261
2008-04-01,236325.0524
2008-07-01,238548.4044
2008-10-01,237696.3215
2009-01-01,240848.2495
2009-04-01,239671.8971
2009-07-01,241049.6652
2009-10-01,243390.1062
2010-01-01,243272.4291
2010-04-01,243367.3421
2010-07-01,243315.3965
2010-10-01,246404.617
2011-01-01,251329.7782
2011-04-01,251665.2962
2011-07-01,253600.0828
2011-10-01,254534.7052
2012-01-01,254443.7048
2012-04-01,257003.8265
2012-07-01,258308.912
2012-10-01,260351.5548
2013-01-01,259714.4738
2013-04-01,261415.0786
2013-07-01,264225.9089
2013-10-01,264709.2108
2014-01-01,266332.866
2014-04-01,264935.8631
2014-07-01,267722.514
2014-10-01,269202.0437
2015-01-01,266282.9404
2015-04-01,267640.2045
2015-07-01,267004.364
2015-10-01,269437.1959
2016-01-01,266914.3921
2016-04-01,269412.1092
2016-07-01,273062.2815
2016-10-01,275813.0067
2017-01-01,274403.9343
2017-04-01,269804.5813
2017-07-01,275360.8966
2017-10-01,281040.4043
2018-01-01,280833.8762
2018-04-01,281263.0846
2018-07-01,283861.3563
2018-10-01,287087.3491
2019-01-01,288149.9927
2019-04-01,287413.868
2019-07-01,292158.835
2019-10-01,295031.8985
2020-01-01,292300.8227
2020-04-01,290960.0345
2020-07-01,295774.5807
2020-10-01,297472.4726
2021-01-01,298240.4197
2021-04-01,297808.5595
2021-07-01,304751.0717
2021-10-01,308848.594
2022-01-01,309562.7775
2022-04-01,311537.4128
2022-07-01,311517.7533
2022-10-01,313347.96
2023-01-01,314086.7072
