time,value
1995-07-01,149128.397371432
1995-10-01,154480.404367808
1996-01-01,150815.116110393
1996-04-01,149887.372697581
1996-07-01,151325.050865063
1996-10-01,152828.730922881
1997-01-01,155413.357496461
1997-04-01,156311.529599416
1997-07-01,156629.118793335
1997-10-01,157830.516227501
1998-01-01,157960.216665063
1998-04-01,160580.054859956
1998-07-01,161103.275982481
1998-10-01,160899.681229613
1999-01-01,163455.448203427
1999-04-01,167242.527697796
1999-07-01,171661.026514735
1999-10-01,175502.636148038
2000-01-01,177175.838509328
2000-04-01,177474.364381363
2000-07-01,179536.136864765
2000-10-01,177526.154151676
2001-01-01,177607.534557529
2001-04-01,179158.211996062
2001-07-01,177511.140186452
2001-10-01,178869.084858481
2002-01-01,181578.488026603
2002-04-01,181617.561922133
2002-07-01,183268.814431502
2002-10-01,184134.398851108
2003-01-01,183713.726621792
2003-04-01,182912.567751936
2003-07-01,184717.673803594
2003-10-01,189073.825863943
2004-01-01,189048.403951243
2004-04-01,191283.871260657
2004-07-01,193962.962630988
2004-10-01,192239.817859716
2005-01-01,193151.433275451
2005-04-01,194692.78470402
2005-07-01,193580.318151616
2005-10-01,196196.237720496
2006-01-01,195213.164483397
2006-04-01,196561.809921913
2006-07-01,201671.553893083
2006-10-01,203475.039304288
2007-01-01,208410.986675855
2007-04-01,208786.578851001
2007-07-01,209777.829118445
2007-10-01,212594.860340461
2008-01-01,214652.385768962
2008-04-01,217383.67008326
2008-07-01,213062.920507949
2008-10-01,214691.683168403
2009-01-01,214158.075765614
2009-04-01,216453.396630385
2009-07-01,217404.860229002
2009-10-01,215517.769571694
2010-01-01,218784.51863241
2010-04-01,217936.38817495
2010-07-01,217752.896975768
2010-10-01,218063.800265384
2011-01-01,215919.552394619
2011-04-01,217474.342547313
2011-07-01,216468.555725943
2011-10-01,217261.408034006
2012-01-01,219219.030827528
2012-04-01,223212.501386205
2012-07-01,228311.370924519
2012-10-01,232108.998049916
2013-01-01,234167.137483601
2013-04-01,235051.516383357
2013-07-01,235148.814848297
2013-10-01,233494.548391546
2014-01-01,233163.093735831
2014-04-01,234261.390516744
2014-07-01,236056.715093522
2014-10-01,236332.88607521
2015-01-01,235065.404429752
2015-04-01,230883.564923235
2015-07-01,233450.744090637
2015-10-01,233322.923030317
2016-01-01,235897.967263247
2016-04-01,238800.689570008
2016-07-01,235608.752794176
2016-10-01,240462.042477911
2017-01-01,241234.526057543
2017-04-01,241868.538377532
2017-07-01,242841.312082964
2017-10-01,244598.009574544
2018-01-01,245783.183417334
2018-04-01,245600.410445129
2018-07-01,246420.612826698
2018-10-01,245027.158049062
2019-01-01,246378.279274999
2019-04-01,252696.595323658
2019-07-01,255165.09215177
2019-10-01,253449.929688026
2020-01-01,259947.033973057
2020-04-01,259248.063655594
2020-07-01,260176.745187829
2020-10-01,265098.620457347
2021-01-01,265761.591248328
2021-04-01,267659.103478271
2021-07-01,274804.460996526
2021-10-01,276460.527967638
2022-01-01,275266.162746942
2022-04-01,279359.063212915
2022-07-01,277876.333890735
2022-10-01,278727.144727906
2023-01-01,283957.722412815
2023-04-01,282041.11241473
2023-07-01,282839.516530056
2023-10-01,284376.967400115
2024-01-01,284023.007494615
2024-04-01,284302.55197057
2024-07-01,286397.166850708
2024-10-01,291334.122082504
2025-01-01,291388.707255776
2025-04-01,292069.203133482
2025-07-01,294581.913454335
2025-10-01,285618.662526141
2026-01-01,289488.828879107
