time,value
1995-07-01,242236.842699065
1995-10-01,239963.358199649
1996-01-01,236999.796971832
1996-04-01,233908.198701679
1996-07-01,230765.109077964
1996-10-01,228609.028955289
1997-01-01,227055.985259883
1997-04-01,226380.851986841
1997-07-01,225533.942358366
1997-10-01,224979.740563981
1998-01-01,225292.284705606
1998-04-01,225462.124408594
1998-07-01,226349.48097554
1998-10-01,223872.594377567
1999-01-01,224911.711663974
1999-04-01,224899.573446021
1999-07-01,223994.772940857
1999-10-01,224113.374174002
2000-01-01,227637.415400219
2000-04-01,225174.736311219
2000-07-01,228027.970525307
2000-10-01,230989.445534295
2001-01-01,232074.170620358
2001-04-01,232374.272025637
2001-07-01,232810.650838243
2001-10-01,231215.69077531
2002-01-01,229534.106373287
2002-04-01,229397.687730751
2002-07-01,227984.45954008
2002-10-01,226403.202726879
2003-01-01,224392.279022956
2003-04-01,223791.457163334
2003-07-01,221183.471130933
2003-10-01,220676.8325433
2004-01-01,219964.199802814
2004-04-01,219480.658259941
2004-07-01,220748.948312197
2004-10-01,220680.465961982
2005-01-01,221788.296914641
2005-04-01,221322.921389284
2005-07-01,223258.141676569
2005-10-01,223965.970412192
2006-01-01,223448.507505571
2006-04-01,225876.645570969
2006-07-01,229415.580413342
2006-10-01,232144.20632225
2007-01-01,234795.608634356
2007-04-01,235881.627583786
2007-07-01,236214.678679411
2007-10-01,239285.923185594
2008-01-01,242042.736909215
2008-04-01,243384.849049054
2008-07-01,245587.271510396
2008-10-01,241876.017454877
2009-01-01,239010.982348352
2009-04-01,235323.043374916
2009-07-01,232301.224347694
2009-10-01,230600.162296686
2010-01-01,230038.50296528
2010-04-01,230445.235856719
2010-07-01,230826.473686416
2010-10-01,232273.528260533
2011-01-01,232619.079108545
2011-04-01,233248.482073423
2011-07-01,233461.025987829
2011-10-01,234851.481105072
2012-01-01,236989.207788854
2012-04-01,238601.188814043
2012-07-01,238604.948080915
2012-10-01,235994.772521835
2013-01-01,236250.487577219
2013-04-01,235698.650706547
2013-07-01,236597.964227713
2013-10-01,238460.734459884
2014-01-01,239783.642975435
2014-04-01,239971.900850177
2014-07-01,241031.362679629
2014-10-01,239231.430501419
2015-01-01,237569.332951573
2015-04-01,236816.276929575
2015-07-01,236993.32832272
2015-10-01,236026.950417792
2016-01-01,233455.303250943
2016-04-01,231559.252082106
2016-07-01,228996.95799503
2016-10-01,229109.873610186
2017-01-01,229391.510965895
2017-04-01,229668.925931419
2017-07-01,227765.361165219
2017-10-01,229235.350954711
2018-01-01,230464.343086401
2018-04-01,232188.008258251
2018-07-01,233439.501843923
2018-10-01,232742.184890299
2019-01-01,233834.325596223
2019-04-01,234271.312047633
2019-07-01,234123.150654925
2019-10-01,233662.583318028
2020-01-01,232696.122501613
2020-04-01,230913.146635689
2020-07-01,230026.292601495
2020-10-01,229278.652676076
2021-01-01,228719.871471967
2021-04-01,229057.22992823
2021-07-01,231357.851878893
2021-10-01,233056.367162929
2022-01-01,235825.611106333
2022-04-01,237449.101344581
2022-07-01,238049.496245781
2022-10-01,239180.968657307
2023-01-01,240770.442490203
2023-04-01,241370.718476682
2023-07-01,242712.813639274
2023-10-01,242906.793962785
2024-01-01,242562.76811955
2024-04-01,243147.484967393
2024-07-01,242065.344734103
2024-10-01,240731.461876771
2025-01-01,238858.185225605
2025-04-01,237932.620455446
2025-07-01,236919.846726132
2025-10-01,237644.126391208
2026-01-01,237334.491252179
