time,value
1995-07-01,135594.767752863
1995-10-01,131756.428640968
1996-01-01,129980.252939069
1996-04-01,130803.383785982
1996-07-01,128932.292539175
1996-10-01,129905.755282691
1997-01-01,130714.54412293
1997-04-01,130380.871952244
1997-07-01,128448.48539485
1997-10-01,129369.207015419
1998-01-01,129261.451443393
1998-04-01,128597.054799715
1998-07-01,128898.000176271
1998-10-01,129606.829148907
1999-01-01,129375.500373748
1999-04-01,129195.5089407
1999-07-01,130097.911537583
1999-10-01,129534.866542606
2000-01-01,130161.078988158
2000-04-01,131450.70100655
2000-07-01,132999.447775641
2000-10-01,133739.481982654
2001-01-01,135202.89558583
2001-04-01,136124.562079584
2001-07-01,134766.810888586
2001-10-01,136457.935219553
2002-01-01,135896.059209854
2002-04-01,136331.764913924
2002-07-01,135989.17565087
2002-10-01,135562.394824621
2003-01-01,134197.71349029
2003-04-01,133952.430780909
2003-07-01,133622.36469053
2003-10-01,133272.185832275
2004-01-01,134708.508396641
2004-04-01,132957.1022995
2004-07-01,132364.726911279
2004-10-01,132585.406891767
2005-01-01,131343.750398563
2005-04-01,131875.673902619
2005-07-01,134547.991406944
2005-10-01,134838.603085365
2006-01-01,135526.206802536
2006-04-01,137391.122846955
2006-07-01,137995.3345492
2006-10-01,138985.711805684
2007-01-01,141615.789004456
2007-04-01,143639.652414209
2007-07-01,143142.214928089
2007-10-01,146510.086765153
2008-01-01,148116.969143084
2008-04-01,147568.768538686
2008-07-01,148793.093423832
2008-10-01,147879.312080797
2009-01-01,148800.140611069
2009-04-01,148426.50187991
2009-07-01,149104.446475981
2009-10-01,150945.761864164
2010-01-01,150612.400419351
2010-04-01,152107.007109433
2010-07-01,151709.091326012
2010-10-01,152878.286606378
2011-01-01,153900.150598474
2011-04-01,154792.321183984
2011-07-01,155485.671862188
2011-10-01,155729.287623152
2012-01-01,155037.018157361
2012-04-01,157644.467649463
2012-07-01,157169.646104016
2012-10-01,157845.270542555
2013-01-01,158483.228323066
2013-04-01,159710.165696578
2013-07-01,160602.296625552
2013-10-01,160594.085690395
2014-01-01,161556.505823413
2014-04-01,161391.439766956
2014-07-01,163147.943433707
2014-10-01,162952.204517803
2015-01-01,162726.671053518
2015-04-01,161855.287551255
2015-07-01,159579.706552381
2015-10-01,158597.519192722
2016-01-01,157725.643103752
2016-04-01,158486.133990087
2016-07-01,158332.203301232
2016-10-01,158362.670491609
2017-01-01,157694.55561604
2017-04-01,156764.216519611
2017-07-01,159407.990114894
2017-10-01,162256.984458288
2018-01-01,164207.67071001
2018-04-01,165634.690392482
2018-07-01,166785.053890543
2018-10-01,167649.22208885
2019-01-01,169963.795887441
2019-04-01,174016.708901961
2019-07-01,172819.966462088
2019-10-01,174354.786953406
2020-01-01,174040.6573864
2020-04-01,173691.650050785
2020-07-01,175041.662633731
2020-10-01,175886.688960483
2021-01-01,177411.300383174
2021-04-01,178418.335544791
2021-07-01,182117.827470761
2021-10-01,182224.908473281
2022-01-01,182498.615378127
2022-04-01,185148.449078276
2022-07-01,182309.153359951
2022-10-01,182827.159768123
2023-01-01,183888.015429604
2023-04-01,182190.160544013
2023-07-01,182943.335125466
2023-10-01,186331.953839402
2024-01-01,185380.433912788
2024-04-01,184645.920698943
2024-07-01,185486.471715692
2024-10-01,184658.382960665
2025-01-01,185715.712512481
2025-04-01,188044.834231313
2025-07-01,186864.225095713
2025-10-01,186125.340672511
2026-01-01,188072.874417826
