time,value
1995-07-01,467530.200929934
1995-10-01,466343.399829535
1996-01-01,465295.720075562
1996-04-01,465296.602988118
1996-07-01,463812.12127101
1996-10-01,460396.592931543
1997-01-01,456456.308371717
1997-04-01,453659.487207272
1997-07-01,453030.204128081
1997-10-01,454953.386428428
1998-01-01,457602.728237025
1998-04-01,457866.206700074
1998-07-01,456764.081140573
1998-10-01,456009.423123976
1999-01-01,457105.927935022
1999-04-01,458109.358566717
1999-07-01,457899.802247977
1999-10-01,457093.632845134
2000-01-01,458405.70880129
2000-04-01,462548.777043723
2000-07-01,467180.270226714
2000-10-01,470390.87326219
2001-01-01,471133.945659298
2001-04-01,471365.946020331
2001-07-01,473141.354564974
2001-10-01,475671.494478861
2002-01-01,476692.037311285
2002-04-01,477958.220518834
2002-07-01,478385.683640997
2002-10-01,477814.630791714
2003-01-01,476526.255837038
2003-04-01,473721.874478751
2003-07-01,470865.419375601
2003-10-01,469916.855973817
2004-01-01,470167.725029717
2004-04-01,468553.88451607
2004-07-01,466612.523678614
2004-10-01,463901.970720231
2005-01-01,462742.151601574
2005-04-01,464322.931342187
2005-07-01,466944.702707777
2005-10-01,468553.575167526
2006-01-01,470314.032109372
2006-04-01,473122.00011746
2006-07-01,476345.278321844
2006-10-01,480165.190084343
2007-01-01,483867.421763373
2007-04-01,487674.171999832
2007-07-01,491041.227782624
2007-10-01,494685.288823005
2008-01-01,498575.156326009
2008-04-01,502298.658991456
2008-07-01,504934.316772315
2008-10-01,504625.706787088
2009-01-01,501146.335401626
2009-04-01,498596.874208367
2009-07-01,498238.278298025
2009-10-01,499796.324798019
2010-01-01,502348.546501984
2010-04-01,503907.633148877
2010-07-01,504561.213832784
2010-10-01,505548.113450307
2011-01-01,507460.77330411
2011-04-01,508920.396128621
2011-07-01,509262.415260372
2011-10-01,509377.743637965
2012-01-01,510117.956555356
2012-04-01,511282.641320639
2012-07-01,512693.795307268
2012-10-01,513596.227792771
2013-01-01,513894.01651419
2013-04-01,514998.192322661
2013-07-01,516956.702345022
2013-10-01,520268.676458945
2014-01-01,523205.203194784
2014-04-01,523394.893684626
2014-07-01,522831.181546721
2014-10-01,524518.084401849
2015-01-01,526536.92756239
2015-04-01,526486.650716651
2015-07-01,524982.246521298
2015-10-01,522075.829848314
2016-01-01,517964.621918382
2016-04-01,515687.975321888
2016-07-01,516294.710384827
2016-10-01,516411.051708423
2017-01-01,516102.988774958
2017-04-01,516964.002108741
2017-07-01,518006.052170743
2017-10-01,519699.415883138
2018-01-01,525070.866093634
2018-04-01,531805.995538541
2018-07-01,534808.990103823
2018-10-01,535757.233794295
2019-01-01,538570.079020112
2019-04-01,540886.700622609
2019-07-01,540732.231044153
2019-10-01,538403.618131937
2020-01-01,533552.047723643
2020-04-01,529250.089851201
2020-07-01,528385.551243745
2020-10-01,528290.287489458
2021-01-01,527744.198946153
2021-04-01,529274.262884901
2021-07-01,532575.964530965
2021-10-01,536257.173486489
2022-01-01,538135.462663504
2022-04-01,539547.380001182
2022-07-01,543204.036217998
2022-10-01,547831.569743011
2023-01-01,551752.459686342
2023-04-01,555109.85778426
2023-07-01,557915.828526224
2023-10-01,559690.269558267
2024-01-01,561274.65310935
2024-04-01,561597.608189314
2024-07-01,561502.186391608
2024-10-01,561902.764955096
2025-01-01,562705.763503625
2025-04-01,562697.784678721
2025-07-01,561953.032912434
2025-10-01,562882.41174984
2026-01-01,565474.309788666
