time,value
1995-07-01,286526.940736129
1995-10-01,285505.549701065
1996-01-01,284152.541497734
1996-04-01,281423.916872174
1996-07-01,278296.113665814
1996-10-01,276055.24734275
1997-01-01,275084.251417869
1997-04-01,274965.663536317
1997-07-01,275440.510277449
1997-10-01,276008.567699217
1998-01-01,276173.852304893
1998-04-01,277010.998372016
1998-07-01,277611.048192869
1998-10-01,277517.836963812
1999-01-01,277660.014359156
1999-04-01,278479.38726688
1999-07-01,278866.904052993
1999-10-01,279161.490083143
2000-01-01,279717.574543588
2000-04-01,279467.163679952
2000-07-01,279398.739003468
2000-10-01,280181.385069902
2001-01-01,280566.320682256
2001-04-01,280665.44800824
2001-07-01,280931.781188939
2001-10-01,280643.312938035
2002-01-01,280004.28277913
2002-04-01,280007.748841612
2002-07-01,279938.28035086
2002-10-01,279434.832068614
2003-01-01,279116.609350989
2003-04-01,278966.231135844
2003-07-01,279184.782012482
2003-10-01,279474.480545138
2004-01-01,279694.174953225
2004-04-01,279521.876320034
2004-07-01,278873.633851544
2004-10-01,277780.823514179
2005-01-01,277580.661309066
2005-04-01,278244.189921026
2005-07-01,279380.936053415
2005-10-01,280679.197065826
2006-01-01,281776.950788604
2006-04-01,283374.346322667
2006-07-01,285622.194034047
2006-10-01,287990.790566131
2007-01-01,289895.889087247
2007-04-01,290929.282217583
2007-07-01,291791.286515848
2007-10-01,293616.603198344
2008-01-01,294954.563132689
2008-04-01,295597.929980547
2008-07-01,295316.215008288
2008-10-01,293840.8271779
2009-01-01,291206.500438988
2009-04-01,288867.010898769
2009-07-01,288096.533759017
2009-10-01,289108.531890969
2010-01-01,290965.835982724
2010-04-01,293126.618333495
2010-07-01,294998.951421858
2010-10-01,296206.448871413
2011-01-01,297665.417352627
2011-04-01,299340.285905095
2011-07-01,300551.146693328
2011-10-01,301116.452135391
2012-01-01,302298.524652158
2012-04-01,303854.534669578
2012-07-01,304814.894668554
2012-10-01,305202.420951227
2013-01-01,305470.28781555
2013-04-01,305279.155253165
2013-07-01,305458.824896139
2013-10-01,305673.5797784
2014-01-01,306058.299472031
2014-04-01,307205.729520685
2014-07-01,308321.210275708
2014-10-01,308439.760498181
2015-01-01,307548.098036195
2015-04-01,305422.602474233
2015-07-01,303702.548764675
2015-10-01,303978.47675082
2016-01-01,304849.988775123
2016-04-01,305903.874518734
2016-07-01,307326.280158723
2016-10-01,308129.495811243
2017-01-01,308503.283982825
2017-04-01,310072.504014234
2017-07-01,311924.577643168
2017-10-01,313183.62286139
2018-01-01,314322.049634548
2018-04-01,314698.241238391
2018-07-01,313770.450975194
2018-10-01,313290.500436425
2019-01-01,313847.510944143
2019-04-01,313802.581608274
2019-07-01,313028.317231872
2019-10-01,312289.812340919
2020-01-01,310962.047132862
2020-04-01,310309.502549197
2020-07-01,311525.821846384
2020-10-01,312522.381583152
2021-01-01,312796.534104033
2021-04-01,314098.698256456
2021-07-01,315207.874851969
2021-10-01,315798.734372078
2022-01-01,317481.025180746
2022-04-01,319041.42123483
2022-07-01,320430.453856151
2022-10-01,321820.657724341
2023-01-01,322326.615098607
2023-04-01,322126.723794728
2023-07-01,322048.344676905
2023-10-01,321568.962584115
2024-01-01,321253.16518517
2024-04-01,321675.385662475
2024-07-01,322065.530462392
2024-10-01,322543.109477497
2025-01-01,322343.354023542
2025-04-01,321369.157346383
2025-07-01,321096.689621309
2025-10-01,322094.838716551
2026-01-01,323259.366400298
